CLUE,ANS,OUTPUT
Thor Heyerdahl's craft ,kon tiki,[]
Mexican rolled pancake ,taco,"['It is often filled with various ingredients such as meat, cheese, or vegetables']"
Familiar example of 1 Across ,earth,[]
Edible flatfish ,lemon sole,"['Sole', 'Flounder', 'Halibut', 'Cod', 'Tilapia', 'Salmon', 'Tuna', 'Carp', 'Swordfish', 'Skatefish', 'Squid', 'Octopus', 'Grouper', 'Bass', 'Perch', 'Sardines', 'Catfish', 'Tilapia', 'Eel', 'Lamprey']"
"Floppy-eared animal, to a small child",bunny rabbit,"['Puppy** - Young dog with underdeveloped ears.', 'Kitten** - Young cat with underdeveloped ears.', 'Cub** - Young animal of various species with floppy ears.', 'Calf** - Young cow with underdeveloped ears.', 'Pup** - Young dog of small size with floppy ears.', 'Lamb** - Young sheep with floppy ears.', 'Joey** - Young marsupial with underdeveloped ears.', 'Fawning** - Young deer with floppy ears.', 'Kid** - Young animal of various species with underdeveloped ears.', 'Lambkin** - Young lamb with floppy ears.', 'Calfling** - Young calf with floppy ears.', 'Chick** - Young bird with underdeveloped ears.', 'Kit** - Young animal of various species with underdeveloped ears.', 'Lambet** - Young lamb with floppy ears.', 'Pupkin** - Young puppy with floppy ears.', 'Calfette** - Young female calf with floppy ears.', 'Lambling** - Young male lamb with floppy ears.', ""Joey's mate** - Young marsupial with underdeveloped ears."", 'Fawny** - Young deer with floppy ears.', 'Kiddo** - Young animal of various species with underdeveloped ears.']"
Atmosphere of manic bee ,ambience,[]
"Animal fat used in candles, soap etc ",tallow,"['Marrow', 'Lard', 'Suet', 'Fat drippings', 'Glycerin', 'Wax', 'Collagen', 'Animal fat', 'Grease', 'Marrowbone', 'Fat soluble vitamins', 'Marrow candle', 'Fat based soap', 'Collagen production', 'Fatty acids', 'Waxes from animals', 'Animal fat substitutes', 'Marrow rendering', 'Fat extraction', 'By-product of meat processing']"
Japanese artist ,hokusai,"['His works captured the beauty of the natural world around him, often depicting towering waves, serene mountains, and serene landscapes.']"
One sewn by convicts ,mailbag,"['Patchwork quilt', 'Prison blanket', 'Hand-sewn garment', 'Stitched together', 'Rag quilt', 'Patchwork dress', 'Second-hand clothing', 'Repaired garment', 'Embroidered fabric', 'Fabric scraps', 'DIY attire', 'Upcycled clothing', 'Prison uniform', 'Hand-crafted blanket', 'Crafted from leftovers', 'Reclaimed materials', 'Repurposed fabric', 'Stitched with care', 'One-of-a-kind creation', 'Embodied creativity']"
Expectant with fear or suspense,with bated breath,"['Apprehensive', 'Anxious', 'Fearful', 'Suspicious', 'Wary', 'Uneasy', 'Distressed', 'Nervous', 'Worried', 'On edge', 'Expecting the worst', 'Anticipatory fear', 'Dreadful anticipation', 'Uneaseful', 'Preoccupied with worry', 'Distressed anticipation', 'Distrustful', 'Apprehensive about the future', 'Expecting misfortune', 'Fearful of what might happen next']"
Using compulsion,coercive,"['Strong feeling of obligation or necessity:**', 'Involuntary mental or physical act:**', 'Strong driving force that compels someone to do something:**', 'The irresistible urge to do something:**', 'A compelling external influence:**']"
Austrian city where Mozart was born ,salzburg,[]
Short witty remark ,one-liner,[]
End - period,stop,[]
Capable of being heard ,audible,"['Speaker', 'Vocalist', 'Singer', 'Orator', 'Debater', 'Public addresser', 'Broadcaster', 'Commentator', 'Voice actor', 'Whiskerer', 'Speakerphone user', 'Microphone enthusiast', 'Audiophile', 'Articulate communicator', 'Verbalist', 'Tongue-twister extraordinaire', 'Expressive speaker', 'Confident speaker', 'Charismatic orator', 'Articulate communicator']"
Under normal conditions ,usually,[]
Make still or quiet ,becalm,"['Mute', 'Silent', 'Quiet', 'Stillness', 'Peace', 'Tranquility', 'Silence', 'Hush', 'Calmness', 'Serenity', 'Quietude', 'Stillness of mind', 'Lack of sound', 'Tranquil atmosphere', 'Peacefulness', 'Quietude of nature', 'Absolute silence', 'Unbroken stillness', 'Serenity of thought', 'Calming presence']"
Light resilient plastic made of polystyrene ,styrofoam,[]
"Large, indefinite number ",numerous,"['Countless', 'Multitude', 'Heap', 'Abundance', 'Armada', 'Gang', 'Flock', 'Herd', 'Mob', 'Crowd', 'Collection', 'Ensemble', 'Collection of', 'Army', 'Numberless', 'Tremendous', 'Gigantic', 'Colossal', 'Immense', 'Mammoth']"
Sing high ,yodel,"['Soprano', 'Prima donna', 'Alto', 'Tenor', 'Sopranoist', 'Vocalist', 'Singer', 'Chanteuse', 'Diva', 'Melody Maker', 'Voice', 'Songbird', 'Harmonist', 'Tuneful', 'Sweet singer', 'Warbling', 'Lush voice', 'Melodious', 'Expressive voice', 'Vibrato']"
