CLUE,ANS,OUTPUT
Texans sometimes wear hats to hold ten of them ,gallon,[]
At a great distance ,afar,"['Remote', 'Distant', 'Far off', 'Remotely', 'Away', 'Displacement', 'Separation', 'Alien', 'Remotely located', 'Far-fetched', 'Out of reach', 'Displaced', 'Isolated', 'Separate', 'Separated', 'Distanced', 'Distant from', 'Remote consequence', 'Far-off places', 'Separation anxiety']"
Young people ,youths,"['Adolescents', 'Teenagers', 'Youth', 'Juveniles', 'Pupils', 'Students', 'Generation', 'Generation next', 'Young adults', 'Crop', 'Offspring', 'Prodigy', 'Rising generation', 'Generation Z', 'Millennials', 'Gen Y', 'The next generation', 'Rising stars', 'Budding talent', 'Future leaders']"
Keen ,eager,"['Alert', 'Attentive', 'Aware', 'Cautious', 'Observant', 'Perceptive', 'Sharp', 'Keen-sighted', 'Vigilant', 'Conscientious', 'Aware', 'Sensitive', 'Responsive', 'Observant', 'Insightful', 'Discerning', 'Keenly aware', 'Acute', 'Penetrating', 'Discerning']"
Alias ,pseudonym,"['Pen name', 'Nom de plume', 'Fake name', 'Alias', 'Nickname', 'Stage name', 'Cryptogram', 'Code name', 'Codename', 'False name', 'Imaginary name', 'Pen nom', 'Alternative name', 'Known as', 'Nickname', 'Professional name', 'Literary name', 'Screen name', 'Street name', 'Phantom name']"
Noisy quarrel ,fracas,"['Dispute', 'Confrontation', 'Quarrel', 'Row', 'Feud', 'Strife', 'Conflict', 'Discord', 'Tumult', 'Fray', 'Brawl', 'Ruffles', 'Rowdy', 'Riot', 'Uprising', 'Disturbance', 'Altercation', 'Squabble', 'Disagreement', 'Distraction']"
Telephones ,rings,"['Landline', 'Mobile phone', 'Cellular phone', 'Smartphone', 'Feature phone', 'VoIP phone', 'Touchscreen phone', 'Bluetooth phone', 'Satellite phone', 'Digital phone', 'Cordless phone', 'Push-button phone', 'Keypad phone', 'Rotary phone', 'Analog phone', 'Digital cordless phone', 'Internet phone', 'Digital phone with internet', 'Smart feature phone', 'Wearable phone']"
White wine with blackcurrant syrup ,kir,[]
Moving forward ,progressing,"['Advance', 'Progress', 'Forward', 'Development', 'Trajectory', 'Propulsion', 'Streamline', 'Surge', 'Hike', 'Expedite', 'Enhance', 'Upgrade', 'Trajectory', 'Evolution', 'Momentum', 'Forwarding', 'Progression', 'Ascendance', 'Gaining', 'Forwardness']"
One that may be dressed for dinner ,salad,"['Formal attire', 'Evening dress', 'Cocktail outfit', 'Dinner jacket', 'Suit', 'Gown', 'Ensemble', 'Dressier wear', 'Chic outfit', 'Polished attire', 'Chic ensemble', 'Formal wear', 'Evening attire', 'Dinner clothing', 'Fancy dress', 'Elegant attire', 'Occasion outfit', 'Formal outfit', 'Evening fashion', 'Formal fashion']"
Where one grows fruit - play ,cherry orchard,"['Orchard', 'Grove', 'Vineyard', 'Garden', 'Farm', 'Plantation', 'Nursery', 'Greenhouse', 'Estate', 'Botanic garden', 'Fruit stand', 'Fruit market', 'Fruit farm', 'Fruitieries', 'Agroecology', 'Agroforestry', 'Pomology', 'Horticulture', 'Botany', 'Agriculture']"
Four score and ten ,ninety,"['One hundred ten', 'Hundred and ten', 'Four score', 'One hundred and ten years', 'One hundred and ten decades', 'Four score and ten years', 'A century and a ten', 'One hundred and ten months', 'One hundred and ten weeks', 'Four score and ten days', 'One hundred and ten hours', 'Four score and ten minutes', 'One hundred and ten seconds', 'One hundred and ten thousandths of a second', 'Four score and ten generations', 'One hundred and ten revolutions', 'Four score and ten cycles', 'One hundred and ten epochs', 'Four score and ten centuries', 'One hundred and ten millennia']"
"Very old English cop, or spud scraper ",peeler,"['Beowulf', 'Thane', 'Briton', 'Saxon', 'Gaul', 'Knight', 'Squire', 'Page', 'Lord', 'Elder', 'Chieftain', 'Britonnik', 'Spear-carrier', 'Huntsman', 'Wanderer', 'Vagabond', 'Rogue', 'Paladin', 'Shepherd', 'Peasant']"
Cold symptom,sniffle,"['Fever', 'Chills', 'Sweating', 'Shivering', 'Coldness', 'Flu', 'Cough', 'Nasal congestion', 'Sore throat', 'Muscle aches', 'Headache', 'Fatigue', 'Weakness', 'Nausea', 'Vomiting', 'Skin flushing', 'Confusion', 'Dizziness', 'Stiffness', 'Pain']"
"Manifest, show ",evince,"['Display', 'Exhibit', 'Showcase', 'Feature', 'Present', 'Depict', 'Illustrate', 'Portray', 'Manifest', 'Reveal', 'Reveal', 'Unveil', 'Show', 'Present', 'Air', 'Stage', 'Publicize', 'Advertise', 'Highlight', 'Express']"
Seminar ,lesson,"['Conference', 'Gathering', 'Symposium', 'Workshop', 'Colloquium', 'Retreat', 'Seminar', 'Training session', 'Briefing', 'Induction', 'Convention', 'Assembly', 'Session', 'Meeting', 'Forum', 'Panel discussion', 'Keynote speech', 'Briefing session', 'Learning session', 'Educational session']"
Press ,iron,"['Mold', 'Stamp', 'Compress', 'Squeeze', 'Extrude', 'Forge', 'Roll', 'Foil', 'Emboss', 'Cavity', 'Plate', 'Cube', 'Pressure', 'Thrust', 'Compress', 'Squash', 'Yield', 'Molding', 'Shaping', 'Embinize']"
Situated below ,nether,"['Underground', 'Subterranean', 'Depressed', 'Lowered', 'Subjacent', 'Undergroundly', 'Underbelly', 'Underground network', 'Subsurface', 'Lower position', 'Underground chamber', 'Subatomic', 'Subsurface layer', 'Depleted zone', 'Lower atmosphere', 'Underground water supply', 'Underground passageway', 'Suborbital', 'Sublunar', 'Underground facility']"
Garland with flowers ,festoon,"['Bouquet', 'Posy', 'Floral arrangement', 'Flower garland', 'Flower wreath', 'Garland of flowers', 'Flower swag', 'Flower cascade', 'Flower trail', 'Flower centerpiece', 'Flower sculpture', 'Flower mosaic', 'Floral display', 'Blooming arrangement', 'Flower cascade', 'Flower swag', 'Floral decoration', 'Flower sculpture', 'Flower installation', 'Botanical arrangement']"
Small dark-purple plum ,damson,"['Eggplant', 'Brinjal', 'Aubergine', 'Violet plum', 'Purple plum', 'Egg fruit', 'Japanese eggplant', 'Chinese eggplant', 'Indian eggplant', 'Mediterranean eggplant', 'Long eggplant', 'Slim eggplant', 'Baby eggplant', 'Round eggplant', 'Green eggplant', 'Purple passion fruit', 'Snake eggplant', 'Winged eggplant', 'Bursting eggplant', 'Italian eggplant']"
Dead or dilatory ,late,"['Inactive', 'Stagnant', 'Lethargic', 'Obsolete', 'Ineffective', 'Impassive', 'Unresponsive', 'Inefficient', 'Obstructed', 'Dilatory', 'Sluggish', 'Listless', 'Torpid', 'Lethargic', 'Unproductive', 'Inept', 'Depleted', 'Exhausted', 'Futile', 'Inactive']"
Loft ,attic,"['Apartment', 'Suite', 'Flat', 'Residence', 'Home', 'Dwelling', 'Abode', 'Shelter', 'Haven', 'Nook', 'Chamber', 'Wing', 'Storey', 'Level', 'Floor', 'Loft', 'Gallery', 'Suite', 'Pad', 'Homebase']"
"Wry, sarcastic",ironic,"['Snarky', 'Witty', 'Acidic', 'Sarcastic', 'Taunting', 'Mockery', 'Scathing', 'Ribald', 'Sarcastic', 'Humorous', 'Insensitive', 'Mocking', 'Witful', 'Dry', 'Punctilious', 'Gallant', 'Snide', 'Taunting', 'Acidic', 'Contemptuous']"
Very large ,great,"['Colossal', 'Gigantic', 'Enormous', 'Titanic', 'Mammoth', 'Gigantic', 'Vast', 'Expansive', 'Colossal', 'Immense', 'Tremendous', 'Gigantic', 'Herculean', 'Colossal', 'Mammoth', 'Enormous', 'Superlative', 'Immense', 'Extensive', 'Brobdingnagian']"
Satirical personal attack ,lampoon,"['Jab', 'Riposte', 'Snark', 'Sass', 'Witticism', 'Zinger', 'Mockery', 'Scathing', 'Witty', 'Taunt', 'Insult', 'Humiliation', 'Derision', 'Rivalry', 'Humiliate', 'Critique', 'Riparians', 'Sniffing', 'Taunting', 'Mocking']"
Point after which something is no longer effective ,cut off,"['Threshold', 'Limit', 'Boundary', 'Cut-off point', 'Expiration date', 'Deadline', 'Limit of effectiveness', 'Efficacy limit', 'Inefficiency threshold', 'Termination point', 'Expiry date', 'Limit of tolerance', 'Critical point', 'Saturation point', 'Breakpoint', 'Limit of applicability', 'Point of diminishing returns', 'Expiration limit', 'Exhaustion point', 'Limit of performance']"
