CLUE,ANS,OUTPUT
Inflamed swelling ,boil,"['Swollen', 'Edema', 'Inflammation', 'Redness', 'Bruising', 'Puffiness', 'Glowing (in an unpleasant way)', 'Discoloration', 'Tissue damage', 'Irritation', 'Swollen lymph nodes', 'Enlarged veins', 'Distended (body parts)', 'bloated', 'Watery eyes', 'Itchy skin', 'Joint pain', 'Muscle aches', 'Skin rashes', 'Body temperature dysregulation']"
Indistinct -- hazy in outline ,bleary,"['Fuzzy', 'Hazy', 'Unclear', 'Ambiguous', 'Indistinctive', 'Blurred', 'Confusing', 'Obscure', 'Nebulous', 'Undefined', 'Imprecise', 'Ill-defined', 'Foggy', 'Lacking focus', 'Indistinctive (again, for emphasis)', 'Ambiguous (yet again, to drive home the point)', 'Uncertain', 'Unspecific', 'Vague', 'Imprecise (one last time, just in case)']"
Pattern ,template,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['The fluffy kitten purred with excitement as it chased its tail in circles, creating a fanciful spectacle of whirling colors and light.', 'As the sun set over the enchanted forest, the stars twinkled like diamonds scattered across the velvet sky, casting a fanciful spell of wonder on all who gazed upon them.', 'In the midst of the bustling city square, a group of street performers donned fanciful costumes and wielded umbrellas that glowed with an ethereal light, captivating the crowd with their otherworldly antics.', ""The young girl's eyes sparkled with delight as she danced through the garden, chasing after butterflies that flitted about like fanciful sprites, their colors flashing like jewels in the sunlight."", 'As the moon rose high in the sky, its silvery light illuminated a path of fanciful stepping stones that seemed to lead to nowhere and everywhere at once, beckoning all who dared to follow them into the realm of dreams.']"
"Distinguished, made out ",discerned,"['Famous', 'Renowned', 'Acclaimed', 'Lauded', 'Honored', 'Respected', 'Esteemed', 'Revered', 'Admired', 'Coveted', 'Distinguished (can be used both ways)', 'Illustrious', 'High-profile', 'Well-known', 'Notable', 'Prestigious', 'Exalted', 'Glorified', 'Emulated', 'Idolized']"
"Get bearings, become accustomed to situation ",orientate,"['Orient oneself', 'Take stock of surroundings', 'Assess location', 'Familiarize with area', 'Get a lay of the land', 'Get a sense of place', 'Adjust to environment', 'Adapt to situation', 'Make sense of setting', 'Develop a sense of direction (with respect to surroundings)', ""Find one's bearings"", 'Gain spatial awareness', 'Understand position in space', 'Get used to atmosphere', 'Become comfortable with location']"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Textile', 'Fabric panel', 'Heavy duty textile', 'Woven wall art', 'Textured cloth', 'Artistic fabric', 'Weighty fabric', 'Hanging piece', 'Wall-mounted fabric', 'Heavy material', 'Sturdy fabric', 'Decorative textile', 'Wall-hanging craft', 'Woven masterpiece', 'Artful fabrication', 'Textured wall hanging', 'Crafted cloth', 'Fabric artwork', 'Heavy-duty wall decor']"
Hand tool,spanner,"['Hammer', 'Saw', 'Drill', 'Wrench', 'Pliers', 'Screwdriver', 'Axe', 'Chisel', 'Knife (for woodworking or carving)', 'Adze', 'Auger', 'Bit (for drilling)', 'Clamp', 'Vise', 'Measuring tape', 'Level', 'Square', 'Ruler', 'Pencil sharpener', 'Marking gauge']"
Experiment ,trial and error,"['Scientific study', 'Investigation', 'Testing', 'Trial', 'Experience (as in ""having an experiment"")', 'Research project', 'Investigatory process', 'Exploratory study', 'Observational research', 'Fieldwork', 'Laboratory work', 'Data collection', 'Analysis', 'Results', 'Conclusion (drawing on the experiment)']"
Parts ,bits,"['H - The first letter of the word.', 'U - The second letter of the word.', 'N - The third letter of the word.', 'G - The fourth letter of the word.', 'R - The fifth letter of the word.', 'Y - The sixth and final letter of the word.']"
Show you're pleased ,smile,"['Delighted', 'Gratified', 'Happy', 'Elated', 'Thrilled', 'Joyful', 'Radiant', 'Cheerful', 'Jubilant', 'Enchanted', 'Charmed', 'Pleased beyond measure', 'Overjoyed', 'Jubilant', 'Ecstatic', 'Bouncy (as in, ""bouncing with pleasure"")', 'Sunny dispositioned', 'Smiling (from ear to ear)', 'Radiating happiness', 'Beaming with joy']"
Architect ,wren,"['Designer', 'Planner', 'Builder', 'Creator', 'Developer', 'Engineer', 'Contractor', 'Design architect (vs', 'Blueprint artist', 'Sketch architect', 'Draftsman', 'Architectural draftsperson', 'Architectural technologist', 'Building designer', 'Space planner', 'Spatial analyst', 'Urban designer', 'Landscape architect (vs', 'Interior architect (vs', 'Architectural consultant']"
Brief decline from high standards ,lapse,"['Decline in quality', 'Deterioration', 'Downward trend', 'Gradual decline', 'Slip in standards', 'Loss of excellence', 'Diminishing expectations', 'Drop in performance', 'Waning enthusiasm', 'Dilapidated state (physical/mental)', 'Deviating from peak condition', 'Neglecting maintenance', 'Fading glory', 'Decline in morale', 'Departure from former glory', 'Lackluster performance', 'Deterioration of skills', 'Sagging productivity', 'Wasteland (metaphorical)', 'Derailment from excellence']"
Legal order ,writ,"['Decree', 'Edict', 'Injunction', 'Judgment', 'Mandate', 'Ordinance', 'Directive', 'Ruling', 'Command', 'Law', 'Statute', 'Regulation', 'Proclamation', 'Decree (as in ""by decree"")', 'Rule', 'Code', 'Canon', 'Statute law', 'Common law', 'Case law']"
His wings melted when he flew too near the sun ,icarus,"['Wings', 'Melting', 'Sun', 'Flying', 'Too', 'Near', 'Melt', 'Disintegrated', 'Vaporized', 'Evaporated', 'Vanished', 'Disappeared', 'Dissolved', 'Lost', 'Decayed', 'Crumbling', 'Disintegrating', 'Faded', 'Wilted', 'Shattered']"
Small tube inserted into the body to give medication ,cannula,"['Catheter', 'Syringe', 'Intravenous (IV) line', 'Infusion set', 'Drip bag', 'Pump', 'Needle', 'Tube (for feeding or medication delivery)', 'Nasogastric tube', 'Orogastric tube', 'Jejunostomy tube', 'Gastrostomy tube', 'Rectal tube', 'Enema', 'Suppository', 'Injection port', 'Portable infusion device', 'Insulin pump', 'Continuous positive airway pressure (CPAP) machine', 'Ventilation tubes (for ear infections or other conditions)']"
First name of Disney's Duck ,donald,[]
Agitator ,rabble-rouser,"['Troublemaker', 'Instigator', 'Provocateur', 'Inciter', 'agitator (general term)', 'Inflammatory talker', 'Contentious individual', 'Fire-starter', 'Emotive speaker', 'Divisive voice', 'Controversial figure', 'Angry activist', 'Disruptive force', 'Radicalizer', 'Incitant (archaic term)', 'Inflammatory writer', 'Provocative author', 'Incendiary wordsmith', 'Explosive orator', 'Inciting voice (politely, without confrontation)']"
