CLUE,ANS,OUTPUT
Betting ,wagering,"['Casino', 'Odds', 'Bet', 'Stake', 'Oddsmaker', 'House edge', 'Bookmaker', 'Odds market', 'Gambling', 'Betting exchange', 'Betting slip', 'Bettors', 'Wager', 'Odds analysis', 'Probability', 'Win probability', 'Payout', 'Betting history', 'Betting strategy', 'Gambling addiction']"
Trial ,hearing,"['Adjudication', 'Case', 'Counsel', 'Courtroom', 'Jury', 'Lawsuit', 'Judgement', 'Plea', 'Precedent', 'Proceeding', 'Verdict', 'Writ of appeal', 'Jury duty', 'Legal case', 'Admonishment', 'Plea bargain', 'Legal proceeding', 'Legal battle', 'Legal recourse', 'Trial by jury']"
Dug in,entrenched,"['Cave', 'Chunk', 'Ditch', 'Hole', 'Inlet', 'Kennel', 'Mine', 'Notch', 'Pit', 'Quarry', 'Shaft', 'Spill', 'Spillway', 'Trench', 'Vent', 'Well', 'Caveat', 'Dungeon', 'Shelter', 'Vault']"
Inexperienced journalist,cub reporter,"['Novice', 'Inexpert', 'Untested', 'Unseasoned', 'Inex brillantes', 'Novice', 'Beginner', 'Rookie', 'Freshman', 'Inexudible', 'Untested', 'Inexherienced', 'Rookie', 'Novice', 'Inexperience', 'Inexpert', 'Untried', 'Inexamined', 'Inexherienced', 'Inexficient']"
Secret - mysterious,arcane,"['Enigma', 'Veil', 'Cloak', 'Obscurity', 'Concealment', 'Hush', 'Veil', 'Mystery', 'Enigma', 'Cipher', 'Riddle', 'Puzzle', 'Mystery', 'Cipher', 'Enigma', 'Obscurity', 'Hush', 'Secret', 'Enigma', 'Mystery']"
Bundled up ,trussed,"['Bundle', 'Bundle up', 'Bundle up', 'Bundled', 'Bundle together', 'Bundled tightly', 'Bundled mess', 'Bundle of sticks', 'Bundle of firewood', 'Bundled clothes', 'Bundled up for the winter', 'Bundled in the snow', 'Bundled in the car', 'Bundled in a bundle', 'Bundled in a bundle of leaves', 'Bundled together with a group of people', 'Bundled in a bundle of books', 'Bundled in a bundle of tools', 'Bundled up for a hike', 'Bundled in a bundle of thoughts']"
Very hot; making bread ,baking,"['Blaze', 'Charcoal', 'Fire', 'Furnace', 'Igniter', 'Inferno', 'Oven', 'Scorcher', 'Stove', 'Torch', 'Burner', 'Wick', 'Flame', 'Spark', 'Igniscible', 'Pyre', 'Flamethrower', 'Torchlight', 'Candle', 'Ignite']"
Touching lightly so as to cause laughter ,tickling,"['Blush', 'Chuckle', 'Crackle', 'Conort', 'Daffodil', 'Feigned', 'Flub', 'Giggle', 'Grin', 'Grumble', 'Humor', 'Laughter', 'Laughterer', 'Laughterless', 'Laughternagger', 'Laughterquake', 'Laughterry', 'Laughterstock', 'Laughterware', 'Tickle']"
Waste containers ,skips,"['Wastebasket', 'Recycling bin', 'Landfill', 'Compost bin', 'Garbage can', 'Trash can', 'Waste receptacle', 'Waste management facility', 'Landfill site', 'Recycling plant', 'Waste disposal', 'Waste collection', 'Waste transportation', 'Waste reduction', 'Waste segregation', 'Waste sorting', 'Waste reduction strategy', 'Waste management system', 'Waste disposal truck', 'Waste recycling center']"
Close by,adjacent,"['Alley', 'Cabin', 'Cottage', 'Farm', 'Forest', 'Gate', 'Hill', 'Meadow', 'Orchard', 'Path', 'River', 'Road', 'Shelter', 'Spring', 'Swamp', 'Tree', 'Valley', 'Wilderness', 'Woods', 'Yard']"
Refinement ,taste,"['Aspiration', 'Connoisseur', 'Craftsmanship', 'Craftsmanly', 'Craftmanship', 'Delicate', 'Elegance', 'Excellency', 'Finishing', 'Formality', 'Guildhall', 'Mastery', 'Masteryful', 'Proficiency', 'Refinement', 'Refiner', 'Refinishing', 'Refinishingly', 'Refiningly', 'Refinementary']"
Motor vehicle for the seashore ,beach buggy,"['Pontoon boat', 'Ferry boat', 'Whaler', 'Tugboat', 'Cutter', 'Sailing vessel', 'Schooner', 'Cutterhead', 'Dredge boat', 'Kayak', 'Jet ski', 'Boat', 'Rigid hull vessel', 'Raft', 'Flop', 'Kayak', 'Dory', 'Sailing dinghy', 'Canoe', 'Launch']"
American Indian people ,nation,"['Apache', 'Athabaskan', 'Navajo', 'Cheyenne', 'Sioux', 'Cherokee', 'Iroquois', 'Lakota', 'Oneida', 'Mohawk', 'Pequot', 'Seneca', 'Sioux', 'Seminole', 'Shawnee', 'Tuscarora', 'Ute', 'Iroquois', 'Woodland', 'Zuni']"
Sure ,certain,"['Affirmation', 'Affirmation', 'Assurance', 'Assertion', 'Assurance', 'Belief', 'Confirmation', 'Guarantee', 'Hypothesis', 'Inference', 'Justification', 'Rationale', 'Reason', 'Statement', 'Testimony', 'Truth', 'Verification', 'Verification', 'Validation', 'Verification']"
Ability to use imagination constructively ,creativeness,"['Imagination', 'Creativity', 'Imagination', 'Vividness', 'Whimsy', 'Imagination', 'Muse', 'Spark', 'Genius', 'Genius', 'Vision', 'Ideation', 'Insight', 'Imagination', 'Inspiration', 'Imagination', 'Imagination', 'Imaginative', 'Creative', 'Imagination']"
Keeping hon. title in retirement ,emeritus,"['Discretion', 'Elegance', 'Graceful', 'Honorific', 'Magnanimity', 'Modesty', 'Nobility', 'Prestige', 'Respect', 'Silken', 'Solemnity', 'Splendor', 'Stateliness', 'Virtue', 'Wisdom', 'Excellence', 'Merit', 'Reverence', 'Tranquility', 'Virtue']"
Annoying,vexatious,"['Bitter', 'Clamouring', 'Disagreeable', 'Draining', 'Exasperating', 'Grating', 'Irritating', 'Meek', 'Nasty', 'Obnoxious', 'Perturbing', 'Quirky', 'Rude', 'Sarcastic', 'Shy', 'Unpleasant', 'Vexing', 'Vexing', 'Whimsical', 'Woebegone']"
Proper; owed ,due,"['Debts', 'Obligations', 'Lawful', 'Legal', 'Proper', 'Rights', 'Obligations', 'Contracts', 'Laws', 'Ethics', 'Morality', 'Morality', 'Law', 'Morality', 'Laws', 'Rights', 'Debts', 'Obligations', 'Legal', 'Proper']"
In this time ,now,"['Yesterday', 'Lately', 'Presently', 'Eternally', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily']"
Settles ,pays,"['Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle', 'Settle']"
Senior member of a group ,doyen,"['Steward', 'Elder', 'Patriarch', 'Matriarch', 'Deacon', 'Vicar', 'Rabbi', 'Bishop', 'Elderly', 'Oldest', 'Oldest member', 'Seniority', 'Tenure', 'Hierarchy', 'Leadership', 'Authority', 'Hierarchy', 'Usher', 'Foreman', 'Grandmaster']"
Everyone is home - exhausted ,all in,"['Exhausted', 'Tired', 'Sleepy', 'Worn out', 'Fatigued', 'Exhaustible', 'Exhaustive', 'Tiredly', 'Sleepy-eyed', 'Tired of being tired', 'Tired of working', 'Tired of school', 'Tired of life', 'Tired of being tired', 'Tired of being exhausted', 'Exhaustion', 'Exhaustive efforts', 'Exhaustible tasks', 'Exhaustive moment', 'Exhaustionally']"
Enter ,come in,"['Key', 'Door', 'Keyhole', 'Gate', 'Entrance', 'Passage', 'Portal', 'Gateway', 'Exit', 'Opening', 'Portal', 'Passage', 'Aperture', 'Entrance', 'Portal', 'Gateway', 'Doorway', 'Chamber', 'Threshold', 'Aperture']"
Dispossess ,deprive,"['Abolish', 'Annihilate', 'Devastate', 'Deprivate', 'Disgorge', 'Expunge', 'Forfeit', 'Imprison', 'Injure', 'Impose', 'Overt', 'Possess', 'Quarantine', 'Reclaim', 'Repudiate', 'Revoke', 'Shackle', 'Subdue', 'Wipe out', 'Withhold']"
Worry ,fret,"['Anxious', 'Apprehensive', 'Fearful', 'Frightened', 'Nervous', 'Panicked', 'Scared', 'Uncertain', 'Worried', 'Worries', 'Dreadful', 'Panicky', 'Distressful', 'Frightened', 'Frightened', 'Worrywart', 'Nervousness', 'Unsureness', 'Unease', 'Dread']"
Plant; instrument ,viola,"['Cactus', 'Garden', 'Herb', 'Leaves', 'Microscope', 'Nectar', 'Plant pot', 'Seed', 'Pollen', 'Roots', 'Seedling', 'Shrub', 'Tree', 'Vine', 'Flower', 'Herb garden', 'Plant species', 'Gardening', 'Botanical garden', 'Arboretum']"
"Assorted, miscellaneous ",sundry,"['Blend', 'Chunk', 'Diversify', 'Assorted', 'Diversify', 'Miscellany', 'Miscellery', 'Miscellarian', 'Miscellaneous', 'Assortedly', 'Heterogeneous', 'Incongruous', 'Miscellaneous', 'Heterogeneous', 'Incongruity', 'Incongruishable', 'Heteromorphic', 'Incongruence', 'Assortedly', 'Miscellied']"
Tolerable ,so-so,"['Acceptable', 'Agreeable', 'Benign', 'Complicable', 'Conciliatory', 'Delicate', 'Flexible', 'Gracious', 'Humane', 'Innocent', 'Indulgent', 'Tolerable', 'Tolerant', 'Unacceptable', 'Unbearable', 'Uncomfortable', 'Tolerating', 'Tolerating', 'Tolerable', 'Tolerated']"
