CLUE,ANS,OUTPUT
Move headlong at high speed ,career,"['Velocity', 'Momentum', 'Acceleration', 'Velocity', 'Streak', 'Projectile', 'Streak', 'Velocity', 'Speed', 'Impulse', 'Thrust', 'Acceleration', 'Velocity', 'Velocity', 'Speed', 'Impulse', 'Streak', 'Projectile', 'Velocity', 'Momentum']"
"Shrill, or piping ",reedy,"['Beep', 'Blast', 'Buzz', 'Caw', 'Chirp', 'Chatter', 'Cry', 'Drone', 'Echo', 'Fang', 'Roar', 'Squawk', 'Tweet', 'Whistle', 'Yell', 'Zooom', 'Zing', 'Zither', 'Zingy', 'Zoot']"
Combine ,unify,"['Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine']"
Deceived ,duped,"['Cheat', 'Deceit', 'Deception', 'Falsehood', 'Fraud', 'Gambit', 'Manipulate', 'Obfuscate', 'Mislead', 'Misinform', 'Mispromise', 'Deceptionary', 'Manipulation', 'Deceptionary tactic', 'Phony', 'Mirage', 'Obfuscation', 'Deceptionary scheme', 'Manipulation tactics', 'Deceptionary ploy']"
High-charging nightclub ,clip joint,"['Dance floor', 'Disco', 'Karaoke', 'Dance club', 'Nightclub', 'Bar', 'Lounge', 'Pub', 'Barge', 'Tavern', 'Strip club', 'Night spot', 'Cocktail lounge', 'Lounge', 'Bar', 'Lounge', 'Club', 'Bar', 'Nightclub', 'Dance bar']"
Swarming (with) ,teeming,"['Aggregation', 'Aggregation', 'Aggregation', 'Swarm', 'Swarmify', 'Swarmily', 'Swarmish', 'Swarmlike', 'Swarmly', 'Swarming', 'Swarmingly', 'Swarmish', 'Swarmmaster', 'Swarminess', 'Swarmishness', 'Swarmily', 'Swarming', 'Swarmily', 'Swarmers', 'Swarmm']"
Width of pans ,span,"['Aperture', 'Basin', 'Capacity', 'Diameter', 'Extension', 'Gauge', 'Height', 'Inner diameter', 'Outer diameter', 'Measurement', 'Narrowest', 'Perimeter', 'Radius', 'Rim', 'Width', 'Width of mouth', 'Width of plate', 'Width of surface', 'Width of frame', 'Width of frame']"
Indecent ,obscene,"['Imprudent', 'Insolent', 'Languish', 'Languor', 'Languish', 'Libertine', 'Nimble', 'Obstinate', 'Rash', 'Reckless', 'Satirical', 'Vain', 'Whimsical', 'Whimsical', 'Withered', 'Worn', 'Yawning', 'Cynical', 'Indolent', 'Languish']"
Practised for public performance,rehearsed,"['Audition', 'Choreography', 'Costume', 'Dramatic', 'Encore', 'Expression', 'Performance', 'Rehearsal', 'Script', 'Stagecraft', 'Theatrical', 'Theatricalism', 'Theatrical performance', 'Theatrical background', 'Theatrical skills', 'Theatrical training', 'Theatrical attire', 'Theatrical makeup', 'Theatrical lighting', 'Theatrical props']"
List ,table,"['Book', 'Box', 'Calendar', 'Car', 'Computer', 'Cup', 'Dress', 'Fish', 'Garden', 'Hat', 'Library', 'Mail', 'Museum', 'Notebook', 'Pencil', 'Phone', 'Plant', 'Record', 'Shoe', 'Tree']"
A wet part (anag.) ,tap water,"['Anus', 'Canal', 'Cave', 'Creek', 'Delta', 'Estuary', 'Field', 'Glade', 'Inlet', 'Lagoon', 'Marsh', 'Meadow', 'Pond', 'River', 'Stream', 'Swamp', 'Tarn', 'Trench', 'Weeping', 'Waterlogged']"
Garments ,clothing,"['Blouses', 'Coats', 'Dresses', 'Suits', 'Pants', 'Shirts', 'Sweaters', 'Suits', 'Suits', 'Blazers', 'Jackets', 'Coats', 'Sweatshirts', 'Vestments', 'Jumpsuits', 'Suits', 'Garments', 'Apparel', 'Costumes', 'Robes']"
Disguises ,cloaks,"['Cloak', 'Conceal', 'Cover', 'Curtains', 'Disguise', 'Fake', 'Illusion', 'Masking', 'Obfuscate', 'Puppet', 'Shade', 'Veil', 'Mask', 'Mirage', 'Obfuscate', 'Mirage', 'Puppet', 'Cloak', 'Deception', 'Deception']"
"I tear away, being annoyed ",irate,"['Abandon', 'Abandonment', 'Breach', 'Lament', 'Neglect', 'Obviate', 'Overt', 'Quarrelish', 'Rant', 'Resign', 'Retract', 'Reject', 'Refuse', 'Retrench', 'Reject', 'Refuse', 'Reject', 'Resent', 'Refuse', 'Resign']"
Awake from sleep ,arouse,"['Awaken', 'Awake', 'Awoken', 'Awake', 'Awakened', 'Awake', 'Awoke', 'Awakey', 'Waking', 'Awakening', 'Awakeningly', 'Awakener', 'Awakenedly', 'Awakenering', 'Awakee', 'Awakenings', 'Awakefulness', 'Awakenerhood', 'Awakely', 'Awokeness']"
Cause for regret,pity,"['Regret', 'Sorrow', 'Guilt', 'Fault', 'Blame', 'Mistake', 'Folly', 'Folly', 'Mishap', 'Misfortune', 'Disaster', 'Tribulation', 'Despair', 'Melancholy', 'Sorrow', 'Mourning', 'Sorrowful', 'Grieving', 'Lament', 'Sorrowful']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Lettuce', 'Celery', 'Zucchini', 'Asparagus', 'Broccoli', 'Spinach', 'Avocado', 'Banana', 'Avocado', 'Carrot', 'Cucumber', 'Onion', 'Potato', 'Tomato', 'Lettuce', 'Celery', 'Asparagus', 'Broccoli', 'Spinach', 'Avocado']"
Eventuality ,outcome,"['Occurrence', 'Fate', 'Destiny', 'Destiny', 'Fateful', 'Prophecy', 'Foresight', 'Predicament', 'Scenario', 'Trajectory', 'Chronology', 'Scenario', 'Trajectory', 'Timeline', 'Timeline', 'Retrospective', 'Retrospective', 'Aftermath', 'Prelude', 'Prologue']"
Olfactory organs ,noses,"['Nose', 'Olfactory receptors', 'Olfactory bulb', 'Olfactory tract', 'Olfactory pathway', 'Olfactory bulb', 'Olfactory cortex', 'Olfactory center', 'Olfactory lobe', 'Olfactory receptor', 'Olfactory bulb nucleus', 'Olfactory nerve', 'Olfactory tract nucleus', 'Olfactory bulb in the midbrain', 'Olfactory bulb in the brainstem', 'Olfactory bulb in the thalamus', 'Olfactory tract in the brainstem', 'Olfactory pathway in the brainstem', 'Olfactory center in the brainstem', 'Olfactory bulb and pathway in the brain']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Boots', 'Boots', 'Shoes', 'Shoes', 'Sandals', 'Heels', 'Heels', 'Slippers', 'Slippers', 'Shoes', 'Boots', 'Shoes', 'Sneakers', 'Shoes', 'Sneakers', 'Boots', 'Shoes', 'Shoes', 'Shoes', 'Shoes']"
Outrage ,scandal,"['Anger', 'Outrageous', 'Indignation', 'Upset', 'Insubordination', 'Discontent', 'Dissension', 'Ire', 'Revolt', 'Manifestation', 'Riot', 'Mayhem', 'Rebellion', 'Upheaval', 'Vexation', 'Vexation', 'Manifestation', 'Indignation', 'Rage', 'Insolence']"
One of the Seven Dwarfs,grumpy,"['Balin', 'Bofur', 'Dori', 'Fløri', 'Gardin', 'Gríshna', 'Heimdall', 'Iduna', 'Kristoff', 'Loki', 'Marius', 'Níðir', 'Odin', 'Otranto', 'Pip', 'Ronin', 'Sigrid', 'Snotter', 'Stoick', 'Thor']"
State of readiness for imminent threat ,red alert,"['Alert', 'Catastrophe', 'Danger', 'Disaster', 'Emergency', 'Epidemic', 'Hazard', 'Inminent', 'Menace', 'Obstacle', 'Threat', 'Vulnerability', 'Warning', 'Vulnerability', 'Vulnerability', 'Readiness', 'Threatening', 'Readiness', 'Threatening', 'Readiness']"
Woods of fruit trees ,orchards,"['Orchard', 'Plantation', 'Forest', 'Jungle', 'Grove', 'Timber', 'Woodlot', 'Arboretum', 'Hedge', 'Pine barrens', 'Elderberry thickets', 'Fruit orchard', 'Berry thicket', 'Fruit stand', 'Orchard trail', 'Fruit-bearing trees', 'Tree line', 'Timberline', 'Canopy', 'Fruit-bearing woodland']"
Head waiter ,maitre dhotel,"['Chef', 'Maitresse', 'Steward', 'Sommelier', 'Server', ""Maître d'hotel"", 'Banquet manager', 'Duty manager', 'Restaurant manager', 'Food runner', 'Food prep', 'Kitchen supervisor', 'Kitchen manager', 'Restaurant supervisor', 'Catering manager', 'Banquet coordinator', 'Private chef', 'Banquet host', 'Restaurant manager', 'Head chef']"
Group of farm birds ,gaggle of geese,"['Chickens', 'Turkeys', 'Geese', 'Ducks', 'Roosters', 'Peacocks', 'Emus', 'Geese', 'Pigeons', 'Mallards', 'Quail', 'Pheasants', 'Geese', 'Swans', 'Ducks', 'Coots', 'Partridge', 'Finches', 'Starlings', 'Owls']"
Someone readily manipulated,easy touch,"['Covert', 'Deceitful', 'Manipulative', 'Machiavellian', 'Opportunistic', 'Sly', 'Treacherous', 'Machiavellian', 'Astroturfing', 'Obfuscating', 'Subtle', 'Shady', 'Covert', 'Opportunistic', 'Machiavellian', 'Sly', 'Treacherous', 'Astroturfing', 'Obfuscating', 'Subtle']"
