CLUE,ANS,OUTPUT
"Standard or measure, as of public service pay ",bench mark,"['Salary', 'Wage', 'Compensation', 'Paycheck', 'Allowance', 'Minimum wage', 'Pension', 'Benefit package', 'Standard rate', 'Contractual agreement', 'Market value', 'Professional fee', 'Employee compensation', 'Compensation package', 'Cost of living adjustment', 'Deductible income', 'Net income', 'Earnings', 'Revenue', 'Compensation structure']"
Very loud and shrill,ear-splitting,"['Squawk', 'Shriek', 'Bawl', 'Wail', 'Cry out', 'Lament', 'Whine', 'Distress call', 'Distressful sound', 'High-pitched', 'Earsplitting', 'Irritatingly loud', 'Acutely audible', 'Distressful tone', 'Painfully loud', 'Unbearably loud', 'Echoing sound', 'Loud and clear', 'Clear and audible', 'Audible alarm']"
"Charlotte, Branwell, Emily and Anne ",bronte,"['Sisters', 'Literary figures', 'Brontë daughters', 'Famous literary family', 'Romantic poets', 'Novelists', 'Literary icons', 'Trailblazers', 'Sistershood', 'Family of writers', 'Renowned writers', 'Literary trailblazers', 'Romantic literature figures', 'Famous literary families', 'Literary quartet', 'Renowned sisters', 'Prominent writers', 'Sisters who wrote novels', 'Literary sensations', 'Famous literary quartet']"
Pouch for post ,mailbag,"['Bag', 'Container', 'Sack', 'Pouch (specifically for carrying personal items)', 'Pocket', 'Portfolio', 'Satchel', 'Backpack', 'Luggage', 'Briefcase', 'Tote bag', 'Handbag', 'Pouch for toiletries', 'Money pouch', 'Document pouch', 'First-aid pouch', 'Cosmetic pouch', 'Travel pouch', 'Protective pouch', 'Utility pouch']"
Violent and needless disturbance ,havoc,"['Riot', 'Uprising', 'Rebellion', 'Insurrection', 'Mob action', 'Disturbance', 'Chaos', 'Tumult', 'Riotous behavior', 'Mayhem', 'Disturbance of the peace', 'Unnecessary commotion', 'Violent outburst', 'Mob rule', 'Public disturbance', 'Social unrest', 'Violent demonstration', 'Unjustified aggression', 'Reckless behavior', 'Unprovoked conflict']"
Shrewd ,canny,"['Astute', 'Perceptive', 'Intellectual', 'Witty', 'Observant', 'Insightful', 'Savvy', 'Learned', 'Keen-witted', 'Discerning', 'Intellectual curiosity', 'Sharp-minded', 'Brainpower', 'Intellectual capacity', 'Mental aptitude', 'Cognitive skills', 'Mindful', 'Aware', 'Understanding', 'Intellectualism']"
Bewitching ,magical,"['Enchanting', 'Mesmerizing', 'Alluring', 'Captivating', 'Enthralling', 'Hypnotic', 'Enchanting', 'Bewitching', 'Mesmerizing', 'Spellbinding', 'Enchanting aroma', 'Enchanting beauty', 'Alluring fragrance', 'Bewitching performance', 'Captivating story', 'Mesmerizing music', 'Enthralling atmosphere', 'Bewitching surroundings', 'Spellbinding experience', 'Enchanting feeling']"
Weapon spraying fire ,flame-thrower,"['Flamethrower', 'Molotov cocktail', ""Dragon's breath"", 'Blaze cannon', 'Fire hose', 'Flare gun', 'Blast furnace', 'Lava lamp', 'Torch', 'Incendiary device', 'Flamethrower drone', 'Firecracker', 'Flame-resistant armor', 'Extinguisher', 'Wildfire bomber', 'Thermal lance', 'Firebomb', 'Pyrotechnic charge', 'Explosion expert', 'Fire safety officer']"
Difficult and tiring,arduous,"['Challenging', 'Exhausting', 'Tiresome', 'Grueling', 'Demanding', 'Laborious', 'Energy-consuming', 'Strenuous', 'Monotonous', 'Wearisome', 'Repetitive', 'Painful', 'Burdening', 'Aggravating', 'Frustrating', 'Depleting', 'Draining', 'Demanding', 'Tiresomely', 'Exhaustively']"
Was indecisive,havered,"['Ambivalent', 'Unsure', 'Uncertain', 'Hesitant', 'Wavering', 'Dubious', 'Skeptical', 'Unsatisfied', 'Unresolved', 'Unsure about', 'Double-minded', 'Indecisive leader', 'Lacking conviction', 'Unresolved dilemma', 'Torn between options', 'Conflicted', 'Non-committal', 'Unresolved question', 'Ambiguous situation', 'Lack of clarity']"
"Hard, spicy beef and pork sausage ",pepperoni,"['Chorizo', 'Bratwurst', 'Sausage link', 'Beef jerky', 'Venison sausage', 'Blood sausage', 'Haggis', 'Frankfurter', 'Italian sausage', 'Toulouse sausage', 'Chorizo fresco', 'Andouille sausage', 'Sisig sausage', 'Collagen sausage', 'Beef bulalo', 'Sucuk sausage', 'Brawn sausage', 'Chili sausage', 'Dry sausage', 'Beef floss']"
Widespread ,rife,"['Popular', 'Common', 'Ubiquitous', 'General', 'Widespread use', 'Widespread availability', 'Epidemic', 'Prevalent', 'Common occurrence', 'General circulation', 'Prevalent throughout', 'Common practice', 'Ubiquitous presence', 'Widespread acceptance', 'Widespread agreement', 'Publicly known', 'Extensively used', 'Widely accessible', 'Spread far and wide', 'Common knowledge']"
A really foul smell ,stench,"['Rotten', 'Rank', 'Fetid', 'Malodorous', 'Stinking', 'Foul-smelling', 'Putrid', 'Odoriferous', 'Rankness', 'Malodorousness', 'Fetidity', 'Stink bomb', 'Ghastly', 'Rankness', 'Nauseating', 'Effusive', 'Malodoriferous', 'Putridity', 'Malodorous gas', 'Sulfurous']"
