CLUE,ANS,OUTPUT
Poorly ,unwell,"['Abysmally', 'Desperately', 'Ineffectively', 'Miserably', 'Languishingly', 'Marginally', 'Miserable', 'Negatively', 'Poorly', 'Sadly', 'Sadly', 'Terribly', 'Tragically', 'Wantonly', 'Whimsically', 'Woefully', 'Poorly', 'Unevenly', 'Sadly', 'Unsparingly']"
Show to be right or justified ,vindicate,"['Affirm', 'Assert', 'Behave', 'Circumspect', 'Decure', 'Disprove', 'Equivocate', 'Prove', 'Presume', 'Prohibit', 'Prove', 'Reason', 'Suggest', 'Assert', 'Defend', 'Equate', 'Infer', 'Presume', 'Prove', 'Assert']"
Merged into one,united,"['Amalgamated', 'Consolidated', 'Joined', 'Amalgamated', 'Consolidated', 'Synthesized', 'Synthesized', 'Joined', 'Merged', 'Amalgamated', 'Combined', 'Joined', 'Consolidated', 'Amalgamated', 'Syncopated', 'Converged', 'Joined', 'Amalgamated', 'Consolidated', 'Synthesised']"
On the contrary ,rather,"['Against', 'Aside', 'Contrary', 'Differently', 'Differing', 'Inverse', 'Contraryly', 'Contrary to', 'Contrary to what', 'Opposite', 'Out of line', 'Opposite to', 'Contrary to fact', 'Contrary to nature', 'Contrary to what is expected', 'Contrary to the norm', 'Contrary to what is usual', 'Contrary to what is known', 'Contrary to what is said', 'Contrary to what is true']"
Accidental release ,leakage,"['Accident', 'Catastrophe', 'Disaster', 'Freakout', 'Mayhem', 'Mishap', 'Misoccurrence', 'Omen', 'Calamity', 'Disaster', 'Catastrophe', 'Incident', 'Occurrence', 'Occurrence', 'Aftermath', 'Occurrence', 'Incident', 'Occurrence', 'Aftermath', 'Contingency']"
Mountainous ,craggy,"['Bedrock', 'Cliff', 'Gorge', 'Hill', 'Mountain', 'Peak', 'Ridge', 'Slope', 'Spire', 'Stair', 'Trench', 'Valley', 'Waterfall', 'Waterfall', 'Wilderness', 'Canyon', 'Mountain Pass', 'Mountainous', 'Rocky', 'Rugged']"
Such as well might happen ,likely,"['Accidentally', 'Anyway', 'Certainly', 'Surely', 'Surely not', 'Temporarily', 'Temporarily later', 'Somehow', 'Surprisingly', 'Surprisingly indeed', 'Somehow or other', 'Such as well', 'Such as this', 'Such as that', 'Such as now', 'Such as perhaps', 'Such as perhaps', 'Such as it seems', 'Such as it turned out', 'Such as it had been']"
One after money - kick at rugby,grubber,"['Boot', 'Flannel', 'Goal', 'Tackle', 'Scrum', 'Ball', 'Tackle', 'Foot', 'Penalty', 'Halfback', 'Rugby', 'Score', 'Game', 'Stadium', 'Referee', 'Player', 'Match', 'Crowd', 'Spectator', 'Scoreboard']"
Available whenever needed ,on tap,"['Always', 'Available', 'Anytime', 'As soon as', 'At any moment', 'At your convenience', 'Whenever', 'Whenever necessary', 'Whenever feasible', 'Whenever practicable', 'Whenever convenient', 'Anytime but now', 'Whenever feasible', 'Whenever possible', 'Whenever necessary', 'Whenever convenient', 'Whenever required', 'Anytime, any time', 'At any time', 'At the appropriate time']"
(Of hair) brushed from front to back ,upswept,"['Braid', 'Curl', 'Crown', 'Dreadlock', 'Fringe', 'Hairdo', 'Mane', 'Ponytail', 'Quiff', 'Scrunchie', 'Braidstone', 'Halo', 'Bonnet', 'Comb', 'Brush', 'Hairnet', 'Locks', 'Cornrow', 'Wig', 'Braidout']"
Minister - buy one a drink,treat,"['Bartender', 'Barista', 'Brewer', 'Corkworker', 'Drink server', 'Hostess', 'Liquor server', 'Mistress of ceremonies', 'Patron', 'Proprietor', 'Sommelier', 'Steward', 'Waitress', 'Waiter', 'Stewardess', 'Virtuoso', 'Maestro', 'Maestroess', 'Connoisseur', 'Patronage']"
Cash dispenser (informal),hole-in-the-wall,"['Tip dispenser', 'Coin changer', 'Coin box', 'Coin slot', 'Cash register', 'Cash tray', 'Cash chute', 'Cash box', 'Cash vault', 'Money changer', 'Money dispenser', 'Coin acceptor', 'Vault deposit machine', 'Coin deposit box', 'Coin dispensing machine', 'Coin collection box', 'Piggy bank', 'Money bag', 'Cash pouch', 'Currency dispenser']"
Sicken ,nauseate,"['Ailment', 'Debilitate', 'Deteriorate', 'Disempower', 'Deprivation', 'Deteriorate', 'Indigestion', 'Malaise', 'Languor', 'Pallor', 'Plague', 'Retard', 'Restrain', 'Retard', 'Weaken', 'Wither', 'Weaken', 'Wither', 'Wither', 'Zombie']"
