CLUE,ANS,OUTPUT
Allows or causes to ,lets,"['Permits', 'Enables', 'Allows access to', 'Makes possible', 'Facilitates', 'Enables opportunity for', 'Provides an opening for', 'Helps to', 'Supports', 'Permits the doing of', 'Allows for', 'Makes possible the doing of', 'Provides an opportunity for', 'Epidemic (allows disease spread)', 'Conducive to', 'Favors', 'Makes easier', 'Permits the passage of', 'Enables the use of', 'Allows for the completion of']"
'It takes ? to tango' ,two,[]
Nudists ,naturists,"['Barefoot', 'Nude', 'Unclothed', 'Skin and bones', 'Uncovered', 'Exposed', 'Unclad', 'Lacking clothing', 'Scantily dressed', 'In the buff', 'Bottoms off', 'Skin exposure', 'Lack of covering', 'Uncovered beauty', 'Freedom of dress', 'Minimalistic attire', 'Body conscious', 'Fashionless', 'Lack of modesty', 'Embracing natural']"
Get ready ,prepare,[]
Deride - mock ,jeer,"['Disgust', 'Humiliate', 'Scorn', 'Taunt', 'Mock', 'Contempn', 'Despise', 'Abhor', 'Fault', 'Repudiate']"
Just a pale fib ,white lie,['']
Bunk ,hokum,"['Bed', 'Couch', 'Sleeping bag', 'Bedroll', 'Sleeping mat', 'Hammock', 'Shelter', 'Retreat', 'Den', 'Fortress', 'Hideout', 'Crash pad', 'Air bed', 'Emergency shelter', 'Campout', 'Tent', 'Cabin', 'Igloo', 'Huts', 'Nook']"
"Jane -, US actress ",fonda,[]
By way of ,via,[]
"Offensive, insulting ",abusive,['It is harmful to perpetuate stereotypes and discriminatory language']
"Benjamin --, composer ",britten,"['His works seamlessly blend classical influences with contemporary styles, capturing the essence of human emotion through his evocative melodies and intricate arrangements', 'His vast musical knowledge, collaborative spirit, and ability to capture human emotions make him a true visionary in the contemporary music scene.']"
Light-sensitive membrane in the eye ,retina,[]
Bodies of (usually fresh) water ,lakes,"['Ocean', 'Sea', 'Lake', 'River', 'Pond', 'Pool', 'Aquarium', 'Fountain', 'Spring', 'Glacier', 'Waterfall', 'Stream', 'Riverbank', 'Waterhole', 'Bathtub', 'Swimming pool', 'Hydration', 'H2O molecule', 'Hydrosphere', 'Liquid water']"
Air bridge over to the military officer ,brigadier,"['Ramp', 'Catwalk', 'Crossing', 'Bridgehead', 'Pathway', 'Hovercraft platform', 'Gangway', 'Runway', 'Airfield access', 'Military landing strip', 'Catwalk for models', 'Emergency exit', 'Bridge between two areas', 'Pathway over water', 'Elevated platform', 'Aerial bridge', 'Hoverbridge', 'Air-to-ground connector', 'Military transport path', 'Connection over water']"
International formula car race ,grand prix,['It is one of the most popular and prestigious racing series in the world.']
Consented ,agreed,"['Consent', 'Agreement', 'Permission', 'Approval', 'Acceptance', 'Willingness', 'Compliance', 'Accord', 'Concurrence', 'Approbation', 'License', 'Nod', 'Thumbs up', 'Buy-in', 'Consent form', 'Privileged access', 'Contractual agreement', 'Mutual understanding', 'Collaborative effort', 'Voluntary participation']"
Drawn in - withdrawn,retracted,[]
"Imitated, mimicked",aped,"['Plagiarism', 'Counterfeit', 'Imitation', 'Spoofing', 'Fabrication', 'Hoax', 'False representation', 'Phony', 'Distortion', 'Fabricated story', 'False evidence', 'Doctored photo', 'Counterfeit bill', 'Imposter', 'Fraudulent transaction', 'Plagiarism software', 'Distorted facts', 'Spoofed news article', 'Fabricated research', 'Counterfeit product packaging']"
One of the Great Lakes,huron,[]
Owing to ,because,[]
Vivid long-tailed bird of the Americas,quetzal,"['Toucan', 'Hummingbird', 'Scarlet tanager', 'Wood thrush', 'Cardinal', 'Blue jay', 'Amazon parrot', 'Toucanet', 'Inca tern', 'Andean condor', 'Violet-crowned woodnymph', 'Green jays', 'Rufous hummingbird', 'Crimson-belted toucanet', 'Blue-and-gold macaw', 'King vulture', 'Roseate spoonbill', 'Blue heron', 'Great blue heron', 'Macaw']"
Public sale - type of bridge,auction,"['Causeway', 'Bypass', 'Bridge over water', 'Floating bridge', 'Suspension bridge', 'Cable-stayed bridge', 'Arch bridge', 'Truss bridge', 'Drawbridge', 'Swing bridge', 'Trefoil bridge', 'Stone bridge', 'Viaduct', 'Pedestrian bridge', 'Garden bridge', 'Subway entrance', 'Bridge to nowhere', 'Old bridge', 'Metal bridge', 'Bridge collapse']"
Dickens novel,hard times,[]
Two words that can be interchanged ,synonyms,"['Calm - Relaxed', 'Serene - Tranquil', 'Composed - Collected', 'Unflappable - Imperturbable', 'Peaceful - Relaxed', 'Composed - Balanced', 'Unruffled - Unstirred', 'Tranquil - Calm and quiet', 'Relaxed - Free from worry or tension', 'Serene - Having a quiet and peaceful atmosphere', 'Collected - Having a quiet and controlled manner', 'Unflappable - Not easily excited or upset', 'Composed - Calm and in control of oneself', 'Peaceful - Free from fighting or disturbance', 'Relaxed - Feeling or appearing calm and untroubled', 'Serene - Having a quiet and pleasant atmosphere', 'Composed - Balanced and under control', 'Unruffled - Not easily agitated or disturbed', 'Tranquil - Calm and quiet', 'Relaxed - Free from physical or mental tension']"
