CLUE,ANS,OUTPUT
Disapproval ,criticism,"['Denunciation  ', 'Condemnation  ', 'Repudiation   ', 'Rebuff    ', 'Reprobation  ', 'Recrimination  ', 'Censure  ', 'Chastisement  ', 'Disavowal  ', 'Disapproval ', 'Excoriation  ', 'Indictment  ', 'Non-endorsement    ', 'Rejection  ', 'Repinishment   ', 'Scorn  ', 'Vilification  ', 'Withholding approval ', 'Disfavor']"
Charging with an offence ,accusing,"['Accusation', 'Prosecution', 'Indictment', 'Arraignment', 'Impeachment', 'Censure', 'Contempt', 'Infringement', 'Persecution', 'Reproach', 'Deposition', 'Admonition', 'Condemnation', 'Defamation', 'Denunciation', 'Excommunication', 'Censurement', 'Rebuke', 'Recrimination', 'Chastisement']"
Military footwear reaching to the knee ,jackboot,"['Boot', 'Hose', 'Gaiter', 'Jumper', 'Covering', 'Shield', 'Cushioning', 'Supportive', 'Protective', 'Leathered', 'Ankle-high', 'Durable', 'Reinforced', 'Utility', 'Lace-up', 'Combat', 'Military-grade', 'Waterproof', 'Insulated']"
"Grow together, unite",accrete,"['Amalgamate', 'Conjoin', 'Merge', 'Unify', 'Synthesize', 'Combine', 'Band together', 'Coalesce', 'Integrate', 'Consolidate', 'Harmonize', 'Alliance', 'Collaborate', 'Congregate', 'Assemble', 'Join forces', 'Interlace', 'Coordinate', 'Blend', 'Accumulate']"
Mischievous fairies ,elves,"['Puckish  ', 'Impish   ', 'Jovial    ', 'Sprightly   ', 'Frisky      ', 'Whimsical  ', 'Frolicsome  ', 'Playful     ', 'Trickster   ', 'Giddy       ', 'Cheeky      ', 'Lively        ', 'Spirited     ', 'Spry          ', 'Capricious    ', 'Quizzical     ', 'Waggish      ', 'Flirtatious   ', 'Jesting       ', 'Mirthful']"
Emotions or sensations ,feelings,"['Happiness', 'Joy', 'Elation', 'Excitement', 'Contentment', 'Satisfaction', 'Bliss', 'Love', 'Passion', 'Serenity', 'Calmness', 'Peacefulness', 'Grief', 'Sadness', 'Sorrow', 'Anguish', 'Melancholy', 'Fear', 'Nervousness', 'Anticipation']"
Flower people ,hippies,"['Botanist - A person who studies plants, including flowers.', 'Floriculturist - Someone who specializes in growing and cultivating flowers.', 'Horticulturist - An expert on plant growth and development, often involving flowering species.', 'Florist - A professional involved with the designing, arranging, and selling of flowers.', 'Botanical artist - An individual who creates artworks inspired by plants and flowers.', 'Garden designer - Someone who designs gardens that feature a variety of flower types.', 'Horticulturalist - A professional skilled in the science and practice of growing flowers and other plants.', 'Plant enthusiast - A person with a deep interest or passion for studying, collecting, and caring for flowering plants.', 'Ornithologist - Although not solely focused on flowers, this is someone who studies birds that may be attracted to them.', 'Floral designer - Someone who specializes in creating arrangements using various types of flowers.', 'Flower grower - A person involved with the cultivation and production of flowering plants for commercial or personal use.', 'Botanical illustrator - An artist who creates detailed drawings or paintings of plant species, including flowers.', 'Arborist - While primarily focused on trees, an arborist may also care for other types of flowering plants in a landscape setting.', 'Permaculture designer - Someone skilled in designing sustainable and self-sufficient agricultural systems that often include flowers as part of the ecosystem.', 'Seed saver - An individual dedicated to preserving diverse varieties of seeds, including those from flowering plants.', 'Ecologist - A scientist who studies relationships between organisms and their environment, which may involve understanding plant-pollinator interactions among flowers.', 'Floral geneticist - Someone who specializes in the study of flower genetics to understand traits and improve cultivation practices.', 'Plant pathologist - A professional focused on diagnosing and managing diseases that can affect flowering plants, ensuring their healthy growth.', 'Urban forester - Although mainly concerned with trees, an urban forester may also work on incorporating green spaces featuring flowers in city environments.', 'Botanical garden curator - An individual responsible for maintaining a botanical garden that often showcases various flowering plant species from around the world.']"
Bitter feeling or ill will ,rancour,"['Animosity', 'Enmity', 'Hostility', 'Resentment', 'Antipathy', 'Acrimony', 'Spite', 'Rancor', 'Dislike', 'Bitterness', 'Ill will', 'Grudge', 'Hatred', 'Contempt', 'Scorn', 'Disdain', 'Malice', 'Repugnance', 'Spitefulness']"
Inhaled odour ,smelled,"['Aroma', 'Fragrance', 'Scent', 'Odorant', 'Perfume', 'Bouquet', 'Whiff', 'Smell', 'Essence', 'Aromatizado (Aromatized)', 'Olfactorio (Olfactory, referring to the sense of smell in contexts like perfumery or wine-tasting)', 'Inhalación (Inhalation)', 'Pungente (Pungent, a strong odor)', 'Fragante (Fragrant)', 'Respirar (To breathe in, as one would do an odor)', 'Inspiración (Inspiration, often used metaphorically but can also refer to the act of inhaling)', 'Olfato (Olfactology or sense of smell-related studies)', 'Esencial (Essential, referring to essential oils and scents)', 'Inodorosidad (Odourlessness, absence of odor)', 'Pirotécnico (Pyrotechnic, can be used metaphorically as in fireworks for strong or sudden smells).']"
Natural ability ,flair,"['Talent', 'Aptitude', 'Skill', 'Proficiency', 'Capability', 'Competence', 'Giftednessableness', 'Faculty', 'Prowess', 'Habilidad (Spanish)', 'Fähigkeit (German)']"
I regain the African state ,nigeria,"['Algeria', 'Angola', 'Botswana', 'Burkina Faso', 'Cameroon cuisine', 'Chad', 'Congo (Republic of the)', 'Democratic Republic of the Congo', 'Ethiopian culture', 'Gabon', 'Gambia', 'Ghana', ""Ivory Coast (Côte d'Ivoire)"", 'Kenyan wildlife', 'Liberia', 'Malawi landscapes', 'Moroccan culture', 'Namibian art', 'Rwanda biodiversity', 'South African music']"
Thrillingly exciting ,electric,"['Heart-pounding', 'Adrenaline-fueled', 'Breathtamoaking', 'Edge-of-your-seat', 'Nail-biting', 'High-octane', 'Suspenseful', 'Riveting', 'Spellbinding', 'Intense', 'Action-packed', 'Exhilarating ', 'Captivating', 'Stirring', 'Gripping', 'Electrifying', 'Dramatic', 'Astounding', 'Enthralling', 'Boundless-excitement']"
Dupe (someone) ,take for a ride,"['Deceive', 'Trick', 'Swindle', 'Mislead', 'Delude', 'Confuse', 'Bamboozle', 'Cheat', 'Fraudulent', 'Chicanery', 'Dupery ', 'Hoodwink', 'Impostor', 'Deceitful', 'Conniving', 'Phish', 'Manipulate', 'Fool', 'Poseur']"
Environmentally-conscious applied science ,alternative technology,"['Green technology', 'Renewable energy', 'Sustainablity engineering', 'Conservation biology', 'Eco-innovation', 'Clean manufacturing', 'Biomimicry', 'Waste reduction techniques', 'Environmental chemistry', 'Organic farming methods', 'Green architecture', 'Energy efficiency strategies', 'Pollution control systems', 'Sustainable transportation', 'Climate resilience planning', 'Conservation hydrology', 'Agroecology practices', 'Zero-waste lifestyle', 'Oceanographic preservation']"
Spirit ,rum,"['Essence', 'Soul', 'Vitality', 'Zeal', 'Zest', 'Passion', 'Energy', 'Fervor', 'Ardor', 'Enthusiasam', 'Sparkle', 'Glow', 'Liveliness', 'Spirituality', 'Vigor', 'Dynamism', 'Momentum', 'Animosity', 'Eagerness', 'Flame']"
Bird; fish; dragonfly ,darter,"['Owl', 'Sparrow', 'Trout', 'Salmon', 'Perch', 'Codfish', 'Dragonfly', 'Kingfisher', 'Herring', 'Manta Ray', 'Seahorse', 'Flamingo', 'Hummingbird', 'Tuna Fish', 'Eagle', 'Whale Shark', 'Sturgeon ', 'Penguin', 'Dragonfish (Lanternfish)', 'Shoal Bass']"
Abraded by rubbing,chafed,"['Worn', 'Smoothed', 'Eroded', 'Scuffed', 'Polished', 'Sifted', 'Sanded', 'Grated', 'Pebbled', 'Rubbed-down', 'Stripped', 'Buffeted', 'Tarnished', 'Dulled', 'Scrubbed', 'Scribbled', 'Frictioned', 'Grinded', 'Diminished', 'Faded']"
Cunning - attractive,foxy,"['Charming', 'Dazzling', 'Alluring', 'Enchanting', 'Captivating', 'Enticing', 'Seductive', 'Irrespertible', 'Bewitching', 'Mesmerizing', 'Ravishing', 'Seducious', 'Magnetic', 'Radiant', 'Glamorous', 'Breathtaking', 'Compelling', 'Hypnotic', 'Intriguing', 'Adorable']"
In the arms of Morpheus ,asleep,"['Slumberland', 'Dreamstate', 'Snoozeland', 'Somnolenceville', 'Dosemireland', 'Hypnosville', 'Nodheadtown', 'Dozehamlet', 'Restrealm', 'Sleepyhollow', 'Slumbertown', 'Snoozelandia', 'Dreamcity', 'Napville', 'Somnolentland', 'Hypnoton', 'Yawnburg', 'Restington', 'Drowseport', 'Tranceland']"
Progenitor ,parent,"['Forefather', 'Ancestor', 'Patriarch/Matriarch', 'Founder', 'Pioneer', 'Originator', 'Predecessor', 'Foremost', 'Archetype', 'Source', 'Primogenitor', 'Heritage', 'Creator', 'Lineage', 'Patriarchal/Matriarchal', 'Progeny-bearer', 'Cradle', 'Archon', 'Beacon', 'Birthplace']"
Delirium ,fever,"['Confusion', 'Disorientation', 'Agitation', 'Mania', 'Excitement', 'Euphoria', 'Rapture', 'Frenzy', 'Hysteria', 'Obsession', 'Zeal', 'Intoxication', 'Fervor', 'Insanity', 'Enthusiasm', 'Maniacal', 'Exuberance', 'Madness', 'Ecstasy', 'Obsession']"
Without help ,unaided,"['Alone', 'Independent', 'Solo', 'Lonesome', 'Unassisted', 'Self-reliant', 'Autonomous', 'Individualistic', 'Solitary', 'Singlehanded', 'Isolated', 'Self-sufficient', 'Unsupported', 'Independentminded', 'Lonely', 'Self-contained', 'Sole', 'Soloist (in specific context)', 'Noninteractive', 'Unattended']"
Grows old ,ages,"['Aging', 'Mature', 'Senior', 'Elderly', 'Geriatric', 'Decrepit', 'Weathered', 'Seasoned', 'Veteran', 'Olden', 'Time-worn', 'Ancient', 'Hoary', 'Wizened', 'Ripened', 'Senescent', 'Decaying', 'Antiquated', 'Established', 'Pioneer']"
Bete noir,anathema,"['Shadowboxing', 'Darkness', 'Gloom', 'Desolation', 'Misfortune', 'Despair', 'Struggle', 'Challenge', 'Difficulty', 'Obstacle', 'Setback', 'Hindrance', 'Impediment', 'Handicap', 'Banefulness ', 'Adversity', 'Hardship', 'Trial', 'Affliction']"
A sycophant - he really clings ,hanger-on,"['Flatterer', 'Adulator', 'Groveler', 'Fawner', 'Yesman', 'Bootlicker', 'Toady', 'Brownnoser', 'Lickspittle', 'Eulogizer', 'Praisebearer', 'Hagiographer', 'Apologist', 'Courtier', 'Homage-paid', 'Panegyrist', 'Worshiper', 'Laudator']"
"Different, disparate ",other,"['Various', 'Dissimilar', 'Heterogeneous', 'Assorted', 'Contrasting', 'Miscellaneous', 'Diverse', 'Distinctive', 'Unalike', 'Incomparable', 'Multifaceted', 'Polychromatic', 'Nonuniform', 'Anomalous', 'Opposing', 'Varied', 'Discrepant', 'Divergent', 'Unmatched', 'Unequal', 'Inconsistent']"
"Spirit, resilience ",mettle,"['Courage', 'Determination', 'Grit', 'Tenacity', 'Perseverance', 'Endurance', 'Fortitude', 'Vigor', 'Resolve', 'Stamina', 'Persistence', 'Drive', 'Bravery', 'Passion', 'Steadfastness', 'Willpower', 'Spunkiness', 'Gumption', 'Resistance', 'Backbone']"
Sheen ,lustre,"['Glossy', 'Shiny', 'Lustrous', 'Radiant', 'Glittering', 'Reflective', 'Brightened', 'Sparkling', 'Polished', 'Mirrored', 'Brilliant', 'Gleaming', 'Luminescent', 'Pearly', 'Dazzling', 'Gleamful', 'Shimmering', 'Reflective-looking', 'Slick']"
Box-like container that slides ,drawer,"['Cargo cartridge', 'Transport sleeve', 'Unit container', 'Pallet wrapper', 'Shipping chassis', 'Transfer tube', 'Compartment enclosure', 'Moving cylinder', 'Freight holder', 'Carrier shell', 'Slide bin', 'Cargo sled', 'Transport receptacle ', 'Conveyance carrier', 'Transfer module', 'Unit chute', 'Slider box', 'Freight vessel', 'Compartment pod']"
Attribute or impute ,ascribe,"['Allocate', 'Assign', 'Credit', 'Distribute', 'Endow', 'Entitle', 'Impart', 'Infer', 'Instill', 'Invest', 'Label', 'Lay charge upon', 'Link to', 'Relate', 'Rate', 'Rank', 'Render', 'Repute', 'Tag']"
Pulled ,tugged,"['Drawback', 'Retracted', 'Pullout', 'Recalled', 'Yanked', 'Withdrawn', 'Retreated', 'Repelled', 'Reeled', 'Hauled', 'Pulled-in', 'Drained', 'Pullman', 'Pulley', 'Pullstring', 'Pullover', 'Pulped', 'Pullquote', 'Pulpit']"
Cause to burn (archaic) ,enflame,"['Aflame', 'Ablaze', 'Ignite', 'Kindle', 'Combust', 'Incense', 'Setfire', 'Char', 'Scorch', 'Consume (burn up)', 'Burnish', 'Sizzle', 'Blaze', 'Torch', 'Ember', 'Flare', 'Glow', 'Inferno', 'Cinder']"
A ballet dancer; 70s prize colt ,nijinsky,"['Ballerina', 'Danseur', 'Pointework', 'Chiffonette (French term for female dancer)', 'Pas de deux (a dance duet)', 'Plié', 'Arabesque', 'Pirouette', 'Corps de ballet', 'Étoile (meaning star in French, used as a title for top male dancers at the Paris Opera Ballet)', 'Pas seul (a dance solo performed by a male dancer)', 'Grand jeté', 'Fouettés', 'Plie (French term for bending of the knees in ballet)', 'Demi-pointe (dancing on the balls of your feet)', 'Corsaire (a famous ballet, often associated with male dancers)', 'Danseur noble (noble dancer, a type of role for men in classical ballets)', 'Jete (jump or leap in ballet terminology)', 'Balanchine (George Balanchine was known as ""the father of American ballet""; associated with male-oriented neoclassical choreography)', ""Trakehner (a German breed of warmblood horse, which could be used metaphorically to describe a swift and graceful colt from the '70s)""]"
