CLUE,ANS,OUTPUT
The United States ,america,"['State', 'Nation', 'Country', 'Region', 'Country', 'Territory', 'Realm', 'Polity', 'Sphere', 'Continent', 'Hemisphere', 'Locality', 'Locality', 'Locality', 'Region', 'Country', 'Nation', 'Polity', 'Territory', 'State']"
Japanese beverage ,saki,"['Sake', 'Matcha', 'Japanese tea', 'Japanese coffee', 'Sado', 'Onsen', 'Sake', 'Japanese beer', 'Suntoryu', 'Namako', 'Asahi', 'Sapporo', 'Suntoryu', 'Japanese whisky', 'Japanese liqueur', 'Japanese hot chocolate', 'Japanese coffee', 'Matcha latte', 'Japanese iced tea', 'Sake cocktail']"
Over the .... - past life's prime ,hill,"['Eternity', 'Ephemeral', 'Ephemeral', 'Existential', 'Illusion', 'Immortality', 'Reincarnation', 'Reminiscence', 'Reverie', 'Reminiscence', 'Retrospective', 'Retrospective', 'Retroactive', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective']"
Bede's resting place ,durham,[]
Jester ,joker,"['Clown', 'Comedian', 'Daredevil', 'Fool', 'Gridiron', 'Harlot', 'Jokester', 'Lass', 'Merryman', 'Mockster', 'Opportunist', 'Reveler', 'Romper', 'Ruffian', 'Satirist', 'Slapper', 'Squire', 'Strut', 'Whimsical', 'Wit']"
Aubergine ,eggplant,"['Aubergine', 'Cabbage', 'Carrot', 'Cherry', 'Cucumber', 'Grape', 'Herring', 'Melon', 'Nectarine', 'Onion', 'Pepper', 'Poppy', 'Potato', 'Strawberry', 'Tomato', 'Carrot', 'Onion', 'Parsley', 'Spinach', 'Thyme']"
Spoke violently ,spat,"['Roar', 'Shout', 'Scream', 'Shout', 'Bellow', 'Gruff', 'Yell', 'Rant', 'Rant', 'Rant', 'Clamor', 'Shout', 'Roar', 'Tumult', 'Rant', 'Shout', 'Gruff', 'Yell', 'Scream', 'Roar']"
Recede ,ebb,"['Abrade', 'Archive', 'Atrope', 'Fade', 'Heap', 'Impound', 'Infer', 'Lag', 'Neglect', 'Neglect', 'Pause', 'Precede', 'Recess', 'Recline', 'Retreat', 'Retard', 'Reverse', 'Shed', 'Withdraw', 'Wither']"
Faulty ,amiss,"['Aberrant', 'Antiquated', 'Broken', 'Chaotic', 'Defective', 'Defective', 'Faulty', 'Fragile', 'Glitchy', 'Imperfect', 'Inoperative', 'Inefficient', 'Malfunctioning', 'Mechanical', 'Nonfunctional', 'Defective', 'Obsolete', 'Parasitic', 'Poorly adjusted', 'Quirky']"
To do with stars as realised ,sidereal,"['Celestial', 'Stellar', 'Nebula', 'Milky Way', 'Star chart', 'Starlight', 'Stargaze', 'Starlight', 'Stellar phenomenon', 'Stellar evolution', 'Stellar spectrum', 'Stellar wind', 'Stellar atmosphere', 'Stellar corona', 'Stellar evolution', 'Stellar phenomena', 'Stellar theory', 'Stellar history', 'Stellar evolution', 'Stellar cycle']"
Waiting and ready ,all set,"['Aspiring', 'Eager', 'Forthcoming', 'Hopeful', 'Impatient', 'Prepared', 'Ready', 'Readyish', 'Rested', 'Readying', 'Readymade', 'Readylier', 'Readymost', 'Readyset', 'Waiting', 'Waitingly', 'Waitingly', 'Waitingly', 'Waitingly', 'Waitingly']"
Scand. cured salmon ,gravlax,"['Scare', 'Scar', 'Scorn', 'Scarlet', 'Scars', 'Scruffy', 'Scoundrel', 'Scrawny', 'Scornful', 'Scorned', 'Scorch', 'Scorp', 'Sorrow', 'Sorrowed', 'Sorrowful', 'Sorrowing', 'Sorrowless', 'Sorrowstruck', 'Sour', 'Sourced']"
Hurry ,haste,"['Pace', 'Rush', 'Whirl', 'Scramble', 'Warp', 'Dash', 'Race', 'Sprint', 'Quicken', 'Expedite', 'Speed', 'Blitz', 'Surge', 'Whimper', 'Halt', 'Leap', 'Scramble', 'Pacemaker', 'Rush Hour', 'Whiz']"
Physical strength ,vigour,"['Brute force', 'Muscular strength', 'Lifting', 'Muscle mass', 'Physical ability', 'Physical prowess', 'Strength', 'Muscle power', 'Endurance', 'Physique', 'Physical prowess', 'Physical prowess', 'Athleticism', 'Workout', 'Fitness', 'Fitness regimen', 'Workout routine', 'Physical conditioning', 'Muscular endurance', 'Strength training']"
Terribly sad and distressing ,tragic,"['Desolate', 'Melancholy', 'Mourning', 'Sorrowful', 'Depressed', 'Grieving', 'Sorrowful', 'Painful', 'Heartbroken', 'Miserable', 'Sorrowed', 'Wailing', 'Grief-stricken', 'Bereaved', 'Sorrowful', 'Heartbroken', 'Broken-hearted', 'Devastated', 'Mourning', 'Broken-hearted']"
On the quiet,secretly,"['Solitude', 'Serenity', 'Tranquility', 'Calmness', 'Quietude', 'Serenity', 'Restlessness', 'Quietude', 'Calm', 'Serenity', 'Tranquility', 'Quiet', 'Silence', 'Solitude', 'Quietness', 'Serenity', 'Calmness', 'Tranquility', 'Quiet', 'Silence']"
Like the better class suburbs? ,leafy,"['Arcadia', 'Boulevard', 'Colonial', 'Estate', 'Fairway', 'Grange', 'Hollow', 'Ivywood', 'Lakeside', 'Meadowbrook', 'Oakwood', 'Orchard', 'Parkwood', 'Pinewood', 'Ridgewood', 'Rollingwood', 'Springwood', 'Subdivision', 'Stronghold', 'Whispering Woods']"
Wild drinking bout ,bender,"['Drunkenness', 'Intoxication', 'Libation', 'Sobriety', 'Alcoholism', 'Alcoholics', 'Intoxication', 'Wild night', 'Wild escapade', 'Nightcap', 'Hootenanny', 'Bacchanalian', 'Libation', 'Drinking', 'Drinking spree', 'Drinking binge', 'Drunkard', 'Imbiberation', 'Nightcap', 'Intoxication']"
Tongue ,language,"['Articulate', 'Bite', 'Brooch', 'Tongue ring', 'Tongue depressor', 'Tongue scraper', 'Tongue twister', 'Tongue twining', 'Tongue rest', 'Tongue warmer', 'Tongue warmer', 'Tongue rest', 'Tongue scraper', 'Tongue twister', 'Tongue scraper', 'Tongue rest', 'Tongue rest', 'Tongue rest', 'Tongue rest', 'Tongue rest']"
Entrance round the corner of the house,side door,"['Corner', 'Gate', 'Threshold', 'Entry', 'Passage', 'Aperture', 'Portal', 'Vestibule', 'Archway', 'Threshold', 'Gatepost', 'Doorway', 'Entranceway', 'Entrance', 'Entrance', 'Entrance door', 'Front door', 'Doorway', 'Passage door', 'Door']"
Long pointed weapons ,spears,"['Spear', 'Sword', 'Dagger', 'Knife', 'Tomahawk', 'Gun', 'Rifle', 'Shotgun', 'Bow and arrow', 'Nuncha', 'Swordfish', 'Spearfish', 'Halberd', 'Mace', 'Saber', 'Tomahawk', 'Swordlet', 'Dagger', 'Knife', 'Spearpoint']"
Of the required standard ,up to scratch,"['Standard', 'Requirement', 'Protocol', 'Guideline', 'Standard Operating Procedure (SOP)', 'Specification', 'Norm', 'Baseline', 'Benchmark', 'Quality Standard', 'Compliance', 'Accreditation', 'Verification', 'Certification', 'Accreditation', 'Compliance', 'Quality Assurance', 'Quality Control', 'Audit', 'Evaluation']"
Support ,pedestal,"['Scaffold', 'Pillar', 'Strut', 'Truss', 'Bracket', 'Brace', 'Hinge', 'Anchor', 'Mortar', 'Shelf', 'Stand', 'Support', 'Throne', 'Balcony', 'Porch', 'Fence', 'Porch', 'Gazebo', 'Patio', 'Balcony']"
Minor argument,spat,"['Dissent', 'Concession', 'Circumstantial evidence', 'Collateral', 'Dispensing with', 'Exegesis', 'Incongruity', 'Imperative', 'Justification', 'Plea', 'Rapport', 'Rhetoric', 'Quodum', 'Quodity', 'Rhetorical argument', 'Modus operandi', 'Modus ponens', 'Modus tollens', 'Necessity', 'Stipulation']"
