CLUE,ANS,OUTPUT
Cricket honour in the fire ,ashes,[]
"Set in motion, establish ",institute,"['Initiate', 'Activate', 'Launch', 'Set off', 'Kick-start', 'Ignite', 'Spark', 'Fire up', 'Unleash', 'Release', 'Put into motion', 'Give a push', 'Get something rolling', 'Make things happen', 'Create momentum', 'Give something a go', 'Take the first step', 'Start a chain reaction', 'Let things unfold', 'Allow progress to begin']"
Cordial American parting words ,have a nice day,"['""Have a good one!""', '""Take care!""', '""See you later!""', '""Farewell!""', '""Bye for now!""', '""It was nice meeting you!""', '""Stay well!""', '""Safe travels!""', '""I\'ll catch you later!""', '""Hope to see you again soon!""']"
Reason ,motive,"['Lack of access to food', 'Poverty or financial difficulties', 'Food insecurity (either personal or community-wide)', 'Malnutrition or poor nutrition', 'Limited availability of healthy food options', 'Transportation issues or lack of mobility', 'Remote location with limited access to food stores', 'Lack of knowledge about healthy eating habits', 'Personal preferences or dietary restrictions', 'Social isolation or lack of social support', 'Mental illness or psychological disorders that affect appetite', 'Physical illness or disability that makes it difficult to cook or access food', 'Natural disasters or environmental crises that disrupt food supplies', 'Conflict, war, or political instability that limits access to food', 'Discrimination or inequality that restricts access to food', 'Lack of education or literacy about nutrition and healthy eating', 'Poor living conditions or lack of clean water', 'Difficulty affording food due to high prices or inflation', 'Lack of transportation options for buying groceries', 'Personal circumstances such as addiction or substance abuse that interfere with access to food.']"
Simple song or poem ,ballad,[]
Lean ,incline,"['Slim', 'Thin', 'Skinny', 'Lanky', 'Willowy', 'Emaciated', 'Wasted', 'Malnourished', 'Undernourished', 'Lean and mean (can be used to describe someone who is fit and athletic)', 'Lean body mass', 'Low in fat', 'Muscular', 'Taut', 'Tone', 'Lean physique', 'Sleek', 'Streamlined', 'Chiseled', 'Well-defined (body features)']"
Foreign lodger doing housework,au pair,"['Cleaning', 'Vacuuming', 'Mopping', 'Dusting', 'Laundry', 'Ironing', 'Cooking', 'Kitchen work', 'Bathroom cleaning', 'Tidying up', 'Organizing', 'Decluttering', 'Home maintenance', 'Chores', 'Tasks around the house', 'Domestic duties', 'Household responsibilities', 'Cleaning and organizing', 'Keeping the home neat', 'Upkeep of living space']"
Person who steals things ,thief,"['It is important to respect the law and the rights of others, and taking something that does not belong to you without permission is considered stealing and is illegal.', 'Trustworthy', 'Reliable', 'Honest', 'Integrous', 'Consistent', 'Dependable', 'Loyal', 'Responsible', 'Ethical', 'Moral']"
Wrecker of machinery ,luddite,"['Rusty', 'Dented', 'Damaged', 'Scratched', 'Corroded', 'Broken', 'Defective', 'Faulty', 'Malfunctioning', 'Destructive', 'Harmful', 'Unreliable', 'Breakdown-prone', 'Worn out', 'Inefficient', 'Outdated', 'Frayed', 'Loose', 'Unstable', 'Hazardous']"
"'Showing the way, out in front (7)' ",leading,[]
Stifle ,suffocate,"['Suppress', 'Quell', 'Contain', 'Halt', 'Thwart', 'Check', 'Restrain', 'Inhibit', 'Curtail', 'Snuff out', 'Extinguish', 'Dampen', 'Muzzle', 'Stifling criticism (in a workplace)', 'Choke off', 'Hinder', 'Impede', 'Obstruct', 'Barricade', 'Strangle']"
Gobsmack,astonish,"['Flabbergasted', 'Shocked', 'Stunned', 'Astounded', 'Thunderstruck', 'Speechless', 'Dumbstruck', 'Flabberghast (related to ""gobsmack"")', 'Awestruck', 'Amazed', 'Flabbergasted by surprise', 'Floored', 'Shaken', 'Stunned silence', 'Speechlessness', 'Words failed (related to ""gobsmack"")', 'Mouth agape', 'Aghast', 'Appalled', 'Gobsmackingly surprised']"
"Chest bones, may be floating ",ribs,"[""Could you please provide more context or clarify what you meant? I'll do my best to help with any questions you have.""]"
Artists ,painters,"['Creator', 'Painter', 'Sculptor', 'Photographer', 'Illustrator', 'Musician', 'Dancer', 'Actor', 'Writer', 'Poet', 'Designer', 'Architect', 'Potter', 'Printmaker', 'Painter (as in a person who paints)', 'Graphic designer', 'Film director', 'Cartoonist', 'Singer-songwriter', 'Performance artist']"
Gaga ,senile,"['Excessively enthusiastic or excited', 'Overly fond of something', 'Extremely enthusiastic', 'Showy or flamboyant', 'Uncontrollably excited or joyful', 'Emotionally intense or wild', 'Crazy about something', 'Obsessive or compulsive about something', ""Fanatical or extreme in one's love for something"", 'Ridiculously enthusiastic or passionate', 'Unusually excited or animated', 'Extraordinarily eager or excited', 'Intense and unrestrained emotion', 'Wildly enthusiastic or passionate about something', 'Excessively energetic or excitable', 'Outrageously affectionate or attached to something', 'Uncontrollably loving or fond of something', 'Extremely emotional or intense about something', 'Irrationally excited or enthusiastic about something', 'Overly passionate or obsessive about something']"
More odd or unknown ,stranger,"['Alimentary (relating to food)', 'Gastronomic (related to the stomach and eating)', 'Sated (the opposite of hungry)', 'Satiety (the state of feeling full)', 'Glut (an excessive or greedy amount of food)', 'Frugal (economical with food)', 'Scarcity (a lack of food, often due to poverty or famine)', 'Ravenous (extremely hungry)', 'Hanger (hunger-related irritability)', 'Gnawing (a feeling of hunger that persists after eating)', 'Craving (a strong desire for a particular food or drink)', ""Liking (the taste buds' reaction to food)"", 'Palate (the sensory experiences related to food and drink)', 'Hunger games (a metaphorical reference to the struggle for food in a competitive environment)', 'Feeding frenzy (an intense and excessive desire for food)']"
