CLUE,ANS,OUTPUT
Nervously tense ,uptight,"['Anxious', 'Apprehensive', 'Tense', 'Edgy', 'Jittery', 'Uneasy', 'Fidgety', 'High-strung', 'On edge', 'Wound up', 'Strung out', 'Rattled', 'Nervous wreck', 'Frayed', 'Agitated', 'Distraught', 'Unsettled', 'Uneasy-minded', 'Jangled', 'Hyperactive']"
Lady of the night before ,eve,"['Luna', 'Moon', 'Cynthia (after Cynthia, goddess of the moon in Greek mythology)', 'Selene (after Selene, goddess of the moon in Greek mythology)', 'Nightshade', 'Nocturna', 'Midnight', 'Dark Lady', 'Lady of Darkness', 'Lunar Lady', 'Goddess of the Moon', 'Queen of the Night', 'Lady Celestia (after the celestial bodies)', 'Starlight Serenader', 'Heavenly Body', 'Orbital Beauty', 'Cosmic Companion', 'Planetary Partner', 'Stellar Sovereign', ""Aurora's Consort (after the aurora borealis, or northern lights)""]"
Deal with ,process,"['Handle', 'Manage', 'Address', 'Tackle', 'Overcome', 'Confront', 'Face', 'Meet', 'Grapple', 'Contend', 'Wrestle', 'Negotiate', 'Bargain', 'Barter', 'Compromise', 'Accommodate', 'Copewith', 'Take on', 'Muster', 'Come to terms with']"
Precious stones,gems,"['Diamond', 'Ruby', 'Sapphire', 'Emerald', 'Tanzanite', 'Amethyst', 'Topaz', 'Citrine', 'Garnet', 'Peridot', 'Opal', 'Jadeite', 'Benitoite', 'Zircon', 'Tourmaline', 'Aquamarine', 'Morganite', 'Sunstone', 'Heliodor', 'Charoite']"
Light chestnut horse ,sorel,"['Palomino', 'Sorrel', 'Cinnamon', 'Sienna', 'Terra Cotta', 'Tawny', 'Russet', 'Chestnut Bay', 'Light Bay', 'Dunsborough', 'Chestnut Mare', 'Fawn', 'Golden Palomino', 'Sorrel Mare', 'Chestnut Colt', 'Burnt Orange', 'Coppery', 'Caramel', 'Honey-Colored', 'Russet Mare']"
Occurring now and then -- cop raids (anag) ,sporadic,"['RARE', 'ARENA', 'CARES', 'CARET', 'EARNE', 'EARNED', 'ENARE', 'ERASE', 'IRENAE', 'NAERES', 'NAIRE', 'NEARE', 'NERAES', 'RANE', 'REAN', 'REARE', 'SEEARN', 'SEENA', 'SNEAR', 'SEREN']"
Having a firm basis in reality ,substantive,"['Authentic', 'Concrete', 'Realistic', 'True-to-life', 'Actual', 'Genuine', 'Reliable', 'Down-to-earth', 'Pragmatic', 'Earthy', 'Matter-of-fact', 'Unvarnished', 'Fact-based', 'Data-driven', 'Objective', 'Verifiable', 'Supportable', 'Documented', 'Verified', 'Empirically-grounded']"
Source of light ,gas lamp,"['Sun', 'Moon', 'Star', 'Lamp', 'Candle', 'Flashlight', 'Bulb', 'Radiant', 'Illuminator', 'Beacon', 'Torch', 'Glowstick', 'Lightbulb', 'Diode', 'LED', 'Neon', 'Halogen', 'Fluorescent', 'Solar Panel', 'Aurora']"
Controlling position ,driving seat,"['Helm', 'Command', 'Authority', 'Control room', 'Tower', 'Bridge', 'Throne', 'Chairmanship', 'Presidency', ""Governors' seat"", 'Captaincy', ""Pilot's chair"", ""Master's station"", ""Skipper's post"", 'Directorship', 'Leadership role', 'Commander-in-chief', 'Headship', 'Mastery', 'Regency']"
Plan something again ,redesign,"['Remake', 'Rehash', 'Redo', 'Revise', 'Reschedule', 'Recreate', 'Relaunch', 'Replay', 'Reread', 'Reorganize', 'Retake', 'Rewrite', 'Revisit', 'Review', 'Replan', 'Remap', 'Redraft', 'Rechart', 'Reschedule', 'Reiterate']"
Out of breath ,puffing,"['Puffed', 'Winded', 'Breathless', 'Exhausted', 'Fatigued', 'Weary', 'Spent', 'Drained', 'Pulled', 'Heated', 'Flush', 'Overwrought', 'Panting', 'Gasp', 'Wheezey', 'Short-winded', 'Out of puff', 'All in', 'Gasping', 'Huffing']"
Hastily reversing an action or opinion ,back-pedalling,"['Recant', 'Retract', 'Reconsider', 'Reverse', 'Backtrack', 'Take back', 'Undo', 'Unmake', 'Regret', 'Repent', 'Apologize', 'Rescind', 'Withdraw', 'Cancel', 'Renounce', 'Disavow', 'Repeal', 'Countermand', 'Go back on', 'Rethink']"
"___ Mitchell, Canadian singer-songwriter ",joni,"['Ian', 'Tom', 'Brian', 'Jim', 'Gord', 'Bruce', 'Burton', 'Murray', 'Terry', 'Danny', 'Ronnie', 'Fred', 'Steve', 'Randy', 'David', 'Don', 'Wayne', 'Robbie', 'Mark', 'Gino']"
