CLUE,ANS,OUTPUT
Sesame Street character -- patron saint of sailors ,elmo,['Snuffle:** A seafaring monster who occasionally interacts with the Sesame Street characters.']
Added in as a part ,included,"['', '']"
Living ,alive,"['Housemate', 'Companion', 'Tenant', 'Occupant', 'Resident', 'Flatmate', 'Partner', 'Family member', 'Roommate', 'Host', 'Co-habitant', 'Occupier', 'Boarder', 'Partner in a relationship', 'Caregiver', 'Host to a social event', 'Co-worker', 'Roommate with benefits', 'Shelter', 'Place of residence']"
Entertains ,amuses,"['Audience', 'Fans', 'Spectators', 'Entertainers', 'Amateurs', 'Performers', 'Enterprising', 'Comic', 'Juggler', 'Musician', 'Actor', 'Entertainment', 'Entertainment industry', 'Amusement', 'Diverter', 'Humorist', 'Comedian', 'Variety show', 'Stage', 'Performance']"
Faces (sl.) ,mugs,"['Masks', 'Expressions', 'Appearances', 'Countenances', 'Features', 'Physiognomy', 'Proportions', 'Complexions', 'Deportment', 'Poses', 'Glows', 'Eyes', 'Hairlines', 'Complexions', 'Profiles', 'Physiologies', 'Complexion variations', 'Facial features', 'Physical features', 'Facial expressions']"
Devoid of intelligence,inane,"['Ignorant', 'Unsophisticated', 'Inept', 'Dull-witted', 'Unsmart', 'Obtuse', 'Simple-minded', 'Airheaded', 'Inelegant', 'Unintelligent', 'Unsophisticated', 'Dim-witted', 'Dumb', 'Clueless', 'Inept at reasoning', 'Lacking in common sense', 'Slow on the uptake', 'Brainless', 'Empty-headed', 'Simple']"
Interlace strands of material ,weave,"['Braids', 'Knot', 'Twine', 'Lace', 'Mat', 'Tapestry', 'Stitch', 'Embroider', 'Braid (animal hair)', 'Coir', 'Filament', 'Yarn', 'Thread', 'Hair (in bundles)', 'Rope', 'String', 'Cable', 'Netting', 'Fabric', 'Filament']"
Lacking in excitement ,mundane,"['Dull', 'Monotonous', 'Uninteresting', 'Lackluster', 'Boring', 'Predictable', 'Uninspiring', 'Lacking spark', 'Flat', 'Stagnant', 'Trite', 'Unstimulating', 'Unengaging', 'Listless', 'Bland', 'Uninspiring scenery', 'Lacking in originality', 'Routine', 'Lack of adrenaline', 'Asleep']"
Makes a speech ,orates,"['Articulate', 'Eloquent', 'Diplomatic', 'Expressive', 'Rhetorical', 'Verbal', 'Communicative', 'Poetic', 'Dramatic', 'Passionate', 'Diplomatic', 'Persuasive', 'Articulately', 'Eloquently expressed', 'Expressive language', 'Rhetorical mastery', 'Compelling speech', 'Captivating voice', 'Powerful words', 'Engaging tone']"
Footwear; hits ,socks,"['Sneakers', 'Athletic shoes', 'Walking shoes', 'Dress shoes', 'Sandals', 'Flip-flops', 'Boots', 'Heels', 'Loafers', 'Oxfords', 'Flats', 'Athletic apparel', 'Protective footwear', 'Hiking boots', 'Dress boots', 'Work shoes', 'Fashion sneakers', 'Cross-trainers', 'Platform shoes', 'Sandals or flip-flops']"
"Wild, unruly ",turbulent,"['**Chaos** - Complete lack of order or control.', '**Havoc** - Complete disorder and confusion.', '**Disorder** - Absence of order or arrangement.', '**Uprising** - Violent resistance against authority.', '**Riot** - A tumultuous disturbance of the peace by a group.', '**Turbulence** - Violent or irregular movement.', '**Wildfire** - An uncontrolled fire that spreads rapidly.', '**Delirium** - A state of extreme mental confusion.', '**Bedlam** - Complete uproar or confusion.', '**Fury** - Intense emotion of great anger.', '**Stampede** - A sudden, violent rush of people or animals.', '**Unruly** - Difficult to control or manage.', '**Reckless** - Showing a disregard for safety or consequences.', '**Chaotic** - Characterized by disorder and confusion.', '**Disorganized** - Lacking organization or planning.', '**Insurrection** - An armed rebellion against an established government.', '**Pandemonium** - Complete and utter confusion and uproar.', '**Disarray** - A state of being in which things are confused and without order.', '**Delirious** - Having lost contact with reality.', '**Riotous** - Characterized by wild and uncontrolled behavior.']"
Part of a tall building ,stairwell,"['Floor', 'Level', 'Deck', 'Story', 'Wing', 'Tower', 'Spire', 'Platform', 'Altitude', 'Height', 'Heightened', 'Pinnacle', 'Summit', 'Storey', 'Tier', 'Elevation', 'Ascent', 'Reach', 'Height differential', 'Building height']"
Pass away ,perish,"['Die', 'Pass', 'Depart', ""Breathe one's last"", 'Dissolve', 'Expire', 'Conclude', 'Finish', 'Depart for eternity', 'Breathe no more', 'Yield up the ghost', 'Slip away', 'Cross over', 'Yield to fate', 'Transition to the afterlife', ""Breathe out one's last"", 'Depart this earthly plane', 'Reach the end of life', 'Succumb to fate', 'Pass peacefully']"
John ...... wrote ` `The Pilgrim's Progress'' ,bunyan,[]
