CLUE,ANS,OUTPUT
Period (of work); incantation ,spell,[]
"Harry ......, famous American escapologist ",houdini,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Aroused; agitated ,stirred,"['Therefore, I cannot generate the requested information from the context.']"
Papal court ,curia,[]
Mildly diverted or entertained ,amused,[]
Pinpoint in Alecto ,locate,[]
Gun called a hagbut ,arquebus,[]
Florida resort ,palm beach,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Term of endearment ,ducks,[]
"Escapes, dodges",eludes,"['Ample', 'Convenient', 'Easily accessible', 'Handily', 'Immediate', 'Instantaneous', 'Conveniently', 'Promptly', 'Quickly', 'Satisfying', 'Satisfying', 'Sufficient', 'Abundant', 'Ample', 'Sufficient', 'Satisfying', 'Ample', 'Sufficient', 'Ample', 'Sufficient']"
Entrust responsibility to an agent ,delegate,"['Convenient', 'At-hand', 'Ready', 'Available', 'Obtainable', 'Accessible', 'Up-to-the-minute', 'Promptly available', 'Instantly accessible', 'Available', 'Convenient', 'Ready', 'Available', 'Obtainable', 'Accessible', 'Available', 'Convenient', 'Available', 'Convenient', 'Available']"
Common book size,octavo,"['On tap', 'Convenient', 'Convenient', 'Immediate', 'Instantly obtainable', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Timely', 'Timely', 'Satisfying', 'Satisfying', 'Satisfying']"
Grow mature like fruit ,ripen,[]
Related to wings ,alar,[]
Ratty ,tetchy,[]
Opposite of light,dark,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Speed ,rate,[]
Receptacles for cut flowers ,vases,[]
Too young ,underage,"['The pattern is ""a word that ends with the letter `y` and is a synonym for hungry""', 'Hungry', 'Hungered', 'Hungered', 'Hungerless', 'Hungryly', 'Hungryness', 'Hungered', 'Hungered', 'Hungered', 'Hungryly', 'Hungerless', 'Hunger-stricken', 'Hungry beast', 'Hungry mouth', 'Hungry heart', 'Hunger pangs', 'Hunger-free', 'Hunger-free', 'Hungry child', 'Hungry heart']"
"Eg, spaghetti ",pasta,[]
Renown ,kudos,[]
Require ,need,[]
Examining component parts ,analysing,[]
TE Lawrence's milieu?,arabia,"['Therefore, I cannot generate the list you requested.']"
The Psalmist ,david,[]
Person dying for a cause,martyr,[]
