CLUE,ANS,OUTPUT
Kill by piercing with a spear or sharp pole ,impale,"['Arrow', 'Dagger', 'Spear', 'Knife', 'Fork', 'Needle', 'Spearpoint', 'Barb', 'Broadsword', 'Halberd', 'Tomahawk', 'Rapier', 'Hunting knife', 'Hunting spear', 'Lacrosse stick', 'Darts', 'Arrowhead', 'Shot', 'Projectile', 'Slash']"
Remain at home ,stay in,"['Rest', 'Stay', 'Halt', 'Retreat', 'Linger', 'Loiter', 'Stayback', 'Stayed', 'Homebound', 'Homely', 'Dormant', 'Inactive', 'Inactive', 'Restless', 'Absent', 'Inactive', 'Dormant', 'Inactive', 'Homeward', 'Stayed']"
Patch up or renovate ,revamp,"['Repair', 'Fix', 'Rebuild', 'Restore', 'Reassemble', 'Renovate', 'Refurbish', 'Remedy', 'Patch', 'Patch up', 'Repair', 'Rehabilitate', 'Salvage', 'Restore', 'Remedy', 'Remedy', 'Rehabilitate', 'Patch', 'Repair', 'Rejuvenate']"
Like no other ,unique,"['Different', 'Distinct', 'Different', 'Diverse', 'Distinctive', 'Distincting', 'Diffuse', 'Distinguishable', 'Discreet', 'Distinctly', 'Divergent', 'Diffused', 'Discrepancy', 'Divergent', 'Discreetly', 'Different', 'Diverging', 'Discreet', 'Discrepancies', 'Discreetly']"
Paid heed,attended,"['Attention', 'Attention', 'Care', 'Concern', 'Notice', 'Regard', 'Regard', 'Consideration', 'Attention', 'Care', 'Interest', 'Regard', 'Regard', 'Notice', 'Observation', 'Attention', 'Attention', 'Consideration', 'Attention', 'Notice']"
One who propitiates by concessions ,appeaser,"['Bargainer', 'Broker', 'Concessioner', 'Diplomat', 'Mediator', 'Negotiator', 'Pursebearer', 'Quiditch', 'Settleman', 'Surrogate', 'Mediator', 'Consigliere', 'Mediator', 'Negotiator', 'Compromiser', 'Bargainer', 'Arbitrator', 'Mediator', 'Negotiator', 'Conciliator']"
"Gas, O ",oxygen,"['Air', 'Blaze', 'Carbon dioxide', 'Gas', 'Glow', 'Igniter', 'Lantern', 'Ozone', 'Pyrotechnic', 'Rainbow', 'Siren', 'Spark', 'Flame', 'Haze', 'Nebula', 'Ozone', 'Plasma', 'Radon', 'Siren', 'Volcano']"
Improved trend in business or fortune ,upturn,"['Advancement', 'Advance', 'Boom', 'Bust', 'Crescendo', 'Downturn', 'Prosperity', 'Surge', 'Triumph', 'Upswing', 'Expansion', 'Surge', 'Zenith', 'Zenithal', 'Whimper', 'Zenithal', 'Prosperity', 'Prosperity', 'Prosperity', 'Prosperity']"
Capture (slang) ,nab,"['Grab', 'Heist', 'Loot', 'Steal', 'Take', 'Bag', 'Grab', 'Purse', 'Pouch', 'Loot', 'Steal', 'Bag', 'Grab', 'Capture', 'Trap', 'Purse', 'Pouch', 'Grab', 'Steal', 'Grab']"
Non-clergy ,laic,"['Deacon', 'Friar', 'Monk', 'Nun', 'Priest', 'Rabbi', 'Saint', 'Nunnery', 'Clergy', 'Parson', 'Layman', 'Atheist', 'Agnostic', 'Secular', 'Nonreligious', 'Unreligious', 'Agnostic', 'Nonreligious', 'Secularist', 'Nonreligious']"
Madness ,insanity,"['Abominable', 'Delusionary', 'Ecstasy', 'Grotesque', 'Insane', 'Jealousy', 'Mania', 'Melancholy', 'Nightmare', 'Obsession', 'Paranoia', 'Pestilence', 'Psychosis', 'Schizophrenia', 'Terror', 'Mania', 'Madness', 'Melancholy', 'Mayhem', 'Madness']"
Body of information ,data-base,"['Database', 'Archive', 'Cache', 'Data set', 'Memory', 'Information', 'Knowledge', 'Metadata', 'Ontology', 'Repository', 'Schema', 'Storage', 'Storage medium', 'Data warehouse', 'Data lake', 'Data repository', 'Data warehouse', 'Information system', 'Information technology', 'Knowledge base']"
Room at the bottom ,basement,"['Cellar', 'Cave', 'Chamber', 'Box', 'Trunk', 'Hole', 'Pit', 'Vault', 'Boxy', 'Cave-in', 'Chambered', 'Dungeon', 'Dungeon chamber', 'Hideout', 'Shelter', 'Dungeon entrance', 'Passage', 'Cave-in', 'Hideaway', 'Grotto']"
"... Sam, the US government",uncle,"['US', 'government', 'federal', 'supreme', 'agency', 'department', 'administration', 'executive', 'legislative', 'judicial', 'agency', 'body', 'institution', 'law', 'policy', 'rule', 'lawmaker', 'administration', 'government', 'federal government']"
Old letter; the (anag.) ,eth,"['Credo', 'Relic', 'Ephemeral', 'Antiquarian', 'Antiquary', 'Inscription', 'Inscriptional', 'Inscriptionary', 'Reminiscence', 'Reminiscenced', 'Reminiscing', 'Reminiscence', 'Reminiscent', 'Reminiscence', 'Reminiscenced', 'Reminiscence', 'Retrospective', 'Retrospective', 'Retrospectively', 'Retrospectively']"
Examine (quickly) ,scan,"['Inspect', 'Scrutinize', 'Inspect', 'Peruse', 'Probe', 'Examine', 'Investigate', 'Inspect', 'Survey', 'Analyze', 'Evaluate', 'Observe', 'Assess', 'Evaluate', 'Comprehend', 'Investigate', 'Analyze', 'Examine', 'Scrutinize', 'Audit']"
Miscellaneous ,mixed,"['Accomplish', 'Append', 'Apparatus', 'Bizarre', 'Breed', 'Cache', 'Chill', 'Conclude', 'Conspire', 'Craft', 'Dairy', 'Embrace', 'Fancy', 'Gadget', 'Halt', 'Inhabit', 'Kitchen', 'Luggage', 'Mandate', 'Nectar']"
Handle roughly ,maul,"['Grab', 'Grab a bite', 'Handle with care', 'Handle with care', 'Maneuver', 'Pinch', 'Press', 'Squeeze', 'Hold', 'Grip', 'Support', 'Lift', 'Carry', 'Maneuver', 'Interlace', 'Secure', 'Securely', 'Tidy up', 'Pack', 'Rest']"
Concluding ,ending,"['Affirmation', 'Assertion', 'Conclusion', 'Aftermath', 'Disposition', 'Justification', 'Rationale', 'Outcome', 'Prelude', 'Resolution', 'Thesis', 'Verdict', 'Assertion', 'Justification', 'Outcome', 'Rationale', 'Thesis', 'Prelude', 'Resolution', 'Verdict']"
Proposition not self-evident but proved by a chain of reasoning ,theorem,"['Affirmation', 'Axiom', 'Conjecture', 'Hypothesis', 'Inference', 'Inference', 'Logic', 'Metaphor', 'Paradox', 'Proposition', 'Premise', 'Thesis', 'Thesis statement', 'Thesis statement', 'Valid', 'Validated', 'Validity', 'Validity', 'Warrant', 'Hypothesis']"
