CLUE,ANS,OUTPUT
In a dispute (with) ,at loggerheads,"['arguing', 'bickering', 'contending', 'contesting', 'disputing', 'fighting', 'quarreling', 'squabbling', 'wrangling', 'debating', 'discussing', 'disputing', 'disagreeing', 'differing', 'opposing', 'contest', 'argument', 'debate', 'quarrel', 'altercation']"
Reached the top of ,crested,"['Summited', 'Peaked', 'Scaled', 'Climbed', 'Mounted', 'Achieved', 'Attained', 'Reached', 'Attained', 'Graded', 'Gained', 'Made it', 'Reached the pinnacle of ', 'Scaled the heights of ', 'Touched the top', 'Achieved the summit of ', 'Hit the peak', 'Arrived at the apex', 'Attained the zenith of ', 'Reached the highest point']"
Short-legged dog with a long silky coat ,pekinese,"['Affenpinscher', 'Bichon Frise', 'Boston Terrier', 'Cavalier King Charles Spaniel', 'Chihuahua', 'Chinese Crested', 'English Toy Spaniel', 'Japanese Chin', 'Maltese', 'Poodle (Toy, Miniature, Standard)', 'Pug', 'Shih Tzu', 'Silky Terrier', 'West Highland White Terrier', 'Yorkshire Terrier', 'Cockapoo', 'Goldendoodle', 'Labradoodle', 'Puggle (Pug x Beagle)', 'Schnoodle (Schnauzer x Poodle)']"
Surrounded by ,amid,"['Entourage', 'Retinue', 'Escort', 'Attendants', 'Train', 'Staff', 'Corps', 'Crew', 'Flock', 'Group', 'Circle', 'Pack', 'Herd', 'Band', 'Troop', 'Squad', 'Company', 'Platoon', 'Detail', 'Garrison']"
Stuff ,cram,"['Ballast', 'Baggage', 'Clutter', 'Debris', 'Dross', 'Fill', 'Grime', 'Junk', 'Litter', 'Matter', 'Mess', 'Muck', 'Nonsense', 'Objects', 'Rubbish', 'Scraps', 'Trash', 'Waste', 'Debris', 'Detritus']"
Fine points ,niceties,"['Details', 'Aspects', 'Elements', 'Features', 'Particulars', 'Specifics', 'Minutiae', 'Trivialities', 'Pertinent facts', 'Relevant information', 'Key points', 'Essential aspects', 'Crucial details', 'Important elements', 'Noteworthy features', 'Salient points', 'Distinctive traits', 'Intricate details', 'Meticulous aspects', 'Exquisite particulars']"
Shivering fever,ague,"['Chill', 'Feverish', 'Shudder', 'Sweat', 'Tremble', 'Quake', 'Chills', 'Frostbite', 'Hypothermia', 'Shaking', 'Tremors', 'Sickness', 'Dread', 'Fear', 'Panic', 'Horror', 'Anxiety', 'Apprehension', 'Discomfort', 'Misery']"
"Torn apart, severed ",sundered,"['Rent', 'Shredded', 'Torn', 'Severed', 'Cut', 'Divided', 'Frayed', 'Pierced', 'Tattered', 'Ripped', 'Gashed', 'Lacerated', 'Tornado', 'Dissected', 'Diced', 'Cut to pieces', 'Hacked', 'Chops', 'Sliced', 'Dismembered']"
Salad item ,celery,"['Lettuce', 'Tomatoes', 'Cucumbers', 'Carrots', 'Peppers', 'Cheese', 'Bacon', 'Avocado', 'Onions', 'Mushrooms', 'Olives', 'Beets', 'Corn', 'Arugula', 'Spinach', 'Watermelon', 'Feta cheese', 'Artichokes', 'Apricots', 'Edamame']"
Full and complete ,entire,"['Abounding', 'Adequate', 'Ample', 'Complete', 'Excessive', 'Fill', 'Inclusive', 'Plentiful', 'Rich', 'Total', 'Utter', 'Whole', 'Abundant', 'Ample enough', 'Filled to capacity', 'Fully stocked', 'Gushing', 'Lavish', 'Plenitude', 'Superabundance']"
"King Edward, for example ",potato,"['Edward I', 'Edward II', 'Edward III', 'Edward IV', 'Edward V', 'Edward VI', 'King Edward Longford', 'King Edward VII', 'King Edward VIII', 'King Edward IX', 'King Edward X', 'King Edward I of England', 'King Edward II of France', 'King Edward III of Portugal', 'King Edward IV of Scotland', 'King Edward V of Wales', 'King Edward VI of Denmark', 'King Edward VII of Norway', 'King Edward VIII of Sweden', 'King Edward IX of Spain']"
Niche ,recess,"['Specialty', 'Area of expertise', 'Passion', 'Hobby', 'Interest', 'Talent', 'Skill', 'Trade', 'Profession', 'Genre', 'Category', 'Field', 'Domain', 'Market', 'Segment', 'Niche market', 'Target audience', 'Area of focus', 'Expertise', 'Passion project']"
Is important ,matters,"['Crucial', 'Essential', 'Significant', 'Vital', 'Pertinent', 'Relevant', 'Necessary', 'Imperative', 'Indispensable', 'Central', 'Key', 'Strategic', 'Fundamental', 'Critical', 'Pivotal', 'Salient', 'Noteworthy', 'Inconsequential', 'Unimportant', 'Trivial']"
Not a person ,nobody,"['Tree', 'Dog', 'House', 'Car', 'Book', 'Mountain', 'River', 'Sun', 'Cloud', 'Rainbow', 'City', 'Bird', 'Beach', 'Tree', 'Train', 'Phone', 'Computer', 'Table', 'Chair', 'Pen']"
"Motives, rounds ",reasons,"['Aim', 'Intention', 'Purpose', 'Objective', 'Goal', 'Motivation', 'Inspiration', 'Drive', 'Ambition', 'Passion', 'Desire', 'Motivator', 'Stimulus', 'Excuse', 'Reason', 'Justification', 'Rationale', 'Incentive', 'Spur', 'Spark']"
Manicurist's establishment ,nail bar,"['Nail salon', 'Spa', 'Beauty parlor', 'Cosmetics store', 'Hair and nail studio', 'Manicure and pedicure shop', 'Salon de beauty', 'Aesthetic center', 'Grooming establishment', 'Personal care facility', 'Skincare clinic', 'Spa and wellness center', 'Wellness hub', 'Self-care space', 'Relaxation retreat', 'Pampering parlor', 'Rejuvenation room', 'Refreshment station', 'Grooming station', 'Beauty boutique']"
Medium of information - most churches have one,organ,"['Alter', 'Ambo', 'Ampitheater', 'Baptismal font', 'Bulletin board', 'Choir loft', 'Church pews', 'Columns', 'Cross', 'Display case', 'Altar rail', 'Lectern', 'Podium', 'Pulpit', 'Sanctuary', 'Screen', 'Sermon notes', 'Signage', 'Stained glass', 'Tabernacle']"
