CLUE,ANS,OUTPUT
Sound loud and harsh ,blare,"['Cacophony', 'Dissonance', 'Boisterous', 'Loudly unpleasant', 'Earsplitting', 'Discordant', 'Rough', 'Disturbing', 'Unpleasant noise', 'Offensive sound', 'Aggravating noise', 'Rowdy', 'Cacophonous', 'Boisterous', 'Tumultuous', 'Loudly disruptive', 'Distressing', 'Unbearable noise', 'Sonic assault', 'Ear-splitting']"
"Recount, relate ",recite,"['Narrate', 'Describe', 'Explain', 'Summarize', 'Recount events', 'Share experiences', 'Outline', 'Mention', 'Inform', 'State', 'Tell', 'Recalling', 'Relating stories', 'Expounding', 'Commenting', 'Witnessing', 'Relating anecdotes', 'Repeating', 'Explaining clearly', 'Providing insights']"
Severe reprimand,rocket,"['Chiding', 'Scolding', 'Reproofing', 'Censuring', 'Warning', 'Reprimanding', 'Condemning', 'Faulting', 'Blaming', 'Scoffing at', 'Criticizing', 'Addressing harshly', 'Instructing sternly', 'Threatening', 'Scoffing disapproval', 'Giving a dressing-down', 'Laying down the law', 'Giving feedback', 'Pointing out flaws', 'Holding accountable']"
Raillery ,badinage,"['Witty repartee', 'Humorous anecdote', 'Playful banter', 'Flippant comment', 'Sarcastic reply', 'Jovial jest', 'Lighthearted conversation', 'Banterous exchange', 'Playful teasing', 'Comic observation', 'Humorous anecdote', 'Lighthearted humor', 'Witty observation', 'Flippant remark', 'Playful commentary', 'Humorous retort', 'Jovial exchange', 'Banterous conversation', 'Comic dialogue', 'Witty response']"
Follower of Haile Selassie ,rasta,"['They actively participated in his reign, witnessing firsthand the transformative changes he brought to Ethiopia', 'Influence', 'Power', 'Authority', 'Control', 'Majesty', 'Ruler', 'Emperor', 'King', 'Leader', 'Dictator', 'Authority figure', 'Patriarch', 'Son', 'Heir', 'Dynasty', 'Lineage', 'Throne', 'Legacy', 'Kingdom', 'Empire']"
Tranquil ,easeful,"['Serene', 'Calm', 'Peaceful', 'Relaxed', 'Unperturbed', 'Unbothered', 'Composed', 'Stoic', 'Tranquil', 'Serene environment', 'Calm and quiet', 'Peace of mind', 'Tranquil atmosphere', 'Undisturbed', 'Calming presence', 'Composition of mind', 'Tranquil lake', 'Inner peace', 'Serenity', 'Zen-like']"
"Long -, Easter - ",island,"['Longevity', 'Longevityist', 'Long-lasting', 'Prolonged', 'Extensive', 'Continuous', 'Continuous existence', 'Lifelong', 'Lengthy', 'Extensive history', 'Timelessness', 'Everlasting', 'Age-old', 'Ancient tradition', 'Timeless classic', 'Eternal flame', 'Unending cycle', 'Cycle of life', 'Genesis to resurrection', 'From womb to tomb']"
Neigh ,whinny,"['Companion', 'Friend', 'Partner', 'Mate', 'Cohort', 'Associate', 'Ally', 'Comrade', 'Partner in crime', 'Close friend', 'Family member', 'Co-worker', 'Team member', 'Neighbor', 'Partner in business', 'Love interest', 'Best friend', 'Confidant', 'Reliable source', 'Supportive figure']"
Children's guessing game ,i-spy,"['Charades', 'Pictionary', 'Taboo', 'Scrabble', 'Hangman', 'Wordsearch', 'Boggle', 'Crosswords', 'Wordplay', 'Codewords', 'The Alphabet Game', 'I Spy', 'Twister', 'Simon Says', 'Guess Who?', 'I Have a Secret', 'Twenty Questions', 'Riddles', 'Mad Libs', 'Wordplay Challenges']"
College award ,degree,"[""Dean's List"", ""Chancellor's Scholarship"", ""President's Award"", 'Academic Excellence Award', 'Gold Medal', 'Outstanding Student Award', ""Dean's Citation"", 'Research Fellowship', 'Scholarship Program', 'Merit Scholarship', 'Prize for Creativity', 'Student Leadership Award', 'Community Service Award', 'Award of Distinction', 'Academic Recognition', 'Highest GPA Award', 'Leadership Recognition', 'Outstanding Research Award', 'Innovation Award', 'Excellence in Teaching Award']"
"Passing, as time ",elapsing,"['Fleeting', 'Rapidly passing', 'Speeding by', 'Vanishing quickly', 'Slipping away', 'Momentary', 'Transitory', 'Fleeting moment', 'Short-lived', 'Passing phase', 'Flickering', 'Temporal', 'Uncertain', 'Uncertain future', 'Impermanent', 'Passing trend', 'Flashing', 'Gone in a flash', 'Fleeting opportunity', 'Time slipping by']"
Fusillade ,salvo,"['Dispute', 'Controversy', 'Quarrel', 'Conflict', 'Argument', 'Strife', 'Row', 'Bickering', 'Disagreement', 'War of words', 'Heated exchange', 'Verbal battle', 'Public disagreement', 'Diplomatic crisis', 'Power struggle', 'Clash of opinions', 'Difference of opinion', 'Friction', 'Discord', 'Disharmony']"
Document assembled from sections of others ,paste-up,"['I can access and display them for you, but I am unable to format the response as requested']"
Mythical female warriors of Scythia ,amazons,"['Amazon', 'Scythian warrior women', 'Maenads', 'Tarasques', 'Hyperboreans', 'Amazonian queen', 'Asphodelites', 'Themiscyra', 'Daughters of Ares', 'Scythian princess', 'Amazonian sisters', 'warlike enchantresses', 'Harpies', 'Female warriors of legend', 'Scythian archers', 'Daughters of the Black Sea', 'Fierce female fighters', 'Amazonian defenders', 'Mythical warriors of ancient times', 'Scythian heroines']"
"Ridicule, mockery ",derision,"['Spoof', 'Riposte', 'Contemptuous', 'Scornful', 'Mocking', 'Derogatory', 'Humiliating', 'Taunting', 'Sniffing', 'Frivolous', 'Ridiculeous', 'Humiliating', 'Mockingbird', 'Jest', 'Taunt', 'Giggle', 'Chortle', 'Laughter', 'Jestful', 'Frivolousness']"
Overturn ,upend,"['Upset', 'Invert', 'Flip', 'Rotate', 'Reverse', 'Topple', 'Decline', 'Counter', 'Disturb', 'Change direction', 'Disturbance', 'Revolutionize', 'Transform', 'Invert control', 'Turn around', 'Flip the script', 'Change course', 'Uprising', 'Counteroffensive', 'Revolution']"
Game with 24 points ,backgammon,"['A feeling of contentment (7)', 'A protective covering (8)', 'A large body of water (6)', 'A feeling of dislike (7)', 'A piece of writing (6)', 'A formal statement (8)', 'A feeling of happiness (7)', 'A feeling of awe (7)', 'A feeling of fear (7)', 'A feeling of love (6)', 'A feeling of hope (7)', 'A feeling of despair (8)', 'A feeling of excitement (8)', 'A feeling of peace (8)', 'A feeling of guilt (7)', 'A feeling of shame (8)', 'A feeling of love for someone (8)', 'A feeling of love for something (8)', 'A feeling of interest (8)', 'A feeling of curiosity (8)', 'A feeling of determination (8)', 'A feeling of loyalty (8)', 'A feeling of patriotism (8)', 'A feeling of inspiration (8)']"
Sir Arthur Conan -- ,doyle,"['Availability', 'Accessibility', 'Abundance', 'Supply', 'Convenience', 'Resourcefulness', 'Abundance', 'Flow', 'Availability', 'Ready access', 'Promptness', 'Abundance', 'Freshness', 'Abundance', 'Generosity', 'Accessibility', 'Availability', 'Ease of access', 'Readily obtainable', 'Open access']"
Slop - command to huskies! ,mush,[]
