CLUE,ANS,OUTPUT
Prisoner held as surety ,hostage,"['Bail', 'Surety bond', 'Detainer', 'Warrant', 'Hold', 'Custody', 'Imprisonment', 'Arrest', 'Guarantee', 'Indemnity', 'Security deposit', 'Probation', 'Release on bail', 'Pretrial release', 'Release on own recognizance', 'Conditional release', 'Security measure', 'Guarantee against loss', 'Financial assurance', 'Deposit of assets']"
Used to indicate a married woman's single name ,nee,"['Mrs.', 'Dame', 'Lady', 'Spinsters', 'Mrs', 'S.', 'H.', 'E.', 'W.', 'M.', 'F.', 'T.', 'Smt.', 'Mme.', 'Sr.', 'Miss', 'Ms.', 'Mrs', 'The wife of', 'Married woman']"
"Foretold, forecast ",predicted,"['Prophecy', 'Prediction', 'Forewarning', 'Premonition', 'Vision', 'Prophetic', 'Destiny', 'Sign', 'Omen', 'Visionary', 'Foretelling', 'Fortuneteller', 'Astrologer', 'Clairvoyant', 'Prophet', 'Seer', 'Forecaster', 'Weather vane', 'Foretelling machine', 'Future event']"
"Choke, strangle",throttle,"['Restrict', 'Suppress', 'Inhibit', 'Suffocate', 'Strangulate', 'Gag', 'Obstruct', 'Squeeze', 'Block', 'Restrain', 'Suppress breath', 'Asphyxiate', 'Suffocating', 'Struggling to breathe', 'Difficulty breathing', 'Restriction of airflow', 'Airway blockage', 'Choking hazard', 'Air hunger', 'Lack of oxygen']"
Saunters ,strolls,"['Amble', 'Stroll', 'Swagger', 'Trot', 'Bound', 'Strut', 'Ramble', 'Wag', 'Waddle', 'Trotting', 'Wandering', 'Lope', 'Bounding', 'Padding', 'Limping', 'Galumphing', 'Trotting along', 'Meandering', 'Pointing', 'Perambulating']"
Rich soil ,loam,"['Fertile', 'Productive', 'Nourishing', 'Humus-rich', 'Fertilizable', 'Potentially fertile', 'Suitable for plant growth', 'Life-giving', 'Earthly abundance', 'Highly fertile', 'Fertility-rich', 'Abundant soil', 'Abundant in nutrients', 'Rich topsoil', 'Well-fertilized', 'Potentially arable', 'Suitable for agriculture', 'Conducive to plant growth', 'Supportive of life', 'Fertilizing ground']"
From Castro's island ,cuban,"['Cuba', 'Key West', 'Havana', 'Isle of Pines', 'Trinidad and Tobago', 'Dominican Republic', 'Puerto Rico', 'Antigua and Barbuda', 'Barbados', 'Jamaica', 'Cayman Islands', 'St', 'Montserrat', 'Guadeloupe', 'Martinique', 'St', 'St', 'Trinidad', 'Tobago', 'Curaçao']"
Conforming in every respect,corresponding,"['Observant', 'Faithful', 'Loyal', 'Attentive', 'Conscientious', 'Observant student', 'Attentive listener', 'Faithful servant', 'Adhering', 'Complying', 'Observant doctor', 'Faithful friend', 'Conscientious employee', 'Adhering to rules', 'Conforming behavior', 'Observant artist', 'Faithful companion', 'Conscientious craftsman', 'Adhering to principles', 'Conforming to standards']"
Sea bird ,fulmar,"['Albatross', 'Auk', 'Gannet', 'Petrel', 'Shearwater', 'Frigatebird', 'Booby', 'Penguin', 'Cormorant', 'Heron', 'Seagull', 'Tern', 'Jaeger', 'Skimmer', 'Noddy', 'Boobybird', 'Gull', 'Auklet', 'Skua', 'Shag']"
Cause to feel unhappy ,sadden,"['Grief', 'Distress', 'Sadness', 'Anguish', 'Woe', 'Sorrow', 'Distressful', 'Distressful event', 'Bitterness', 'Unhappiness', 'Desperation', 'Distressful memories', 'Grief-stricken', 'Woefulness', 'Melancholy', 'Despondency', 'Depression', 'Unhappiness in general', 'Agony', 'Torment']"
Increment - accumulation ,accrual,"['Collection', 'Stockpiling', 'Gathering', 'Amassing', 'Hoarding', 'Assemblage', 'Ensemble', 'Compilation', 'Batch', 'Aggregation', 'Cache', 'Inventory', 'Collection of works', 'Collection of items', 'Building up a supply', 'Forming a total', 'Building stock', 'Accumulating wealth', 'Building up savings', 'Total amount']"
Seventh sign of zodiac ,libra,"['Capricorn', 'Sea-goat', 'Mountain goat', 'The goat', 'Goat constellation', 'Ocean goat', 'Horned mammal', 'Ancient goat', 'Water bearer', 'Star sign', 'Zodiac creature', 'Sea goat constellation', 'Ocean symbol', 'Mountain zodiac', 'Earth sign', 'Practical personality', 'Patient and disciplined', 'Ambitious and responsible', 'Determined and goal-oriented', 'Natural leader']"
Courage in battle ,valour,"['Valor', 'Gallantry', 'Heroism', 'Bravery', 'Fearlessness', 'Determination', 'Resilience', 'Spirit', 'Mettle', 'Nerve', 'Grit', 'Determination', 'Resilience', 'Enthusiasm', 'Determination to fight', 'Fearlessness in the face of danger', ""Willingness to risk one's life"", 'Courage under fire', 'Extraordinary bravery', 'Patriotism']"
Measuring sticks ,rulers,"['Yardstick', 'Ruler', 'Tape measure', 'Gauge', 'Indicator', 'Meter stick', 'Linear measure', 'Scale', 'Benchmark', 'Datum', 'Caliper', 'Clinometer', 'Level', 'Compass', 'Protractor', 'Gauge wheel', 'Framing square', 'Framing rule', 'Straight edge', 'Leveling tool']"
Bored or discontented ,fed up,"['Listless', 'Uninterested', 'Depressed', 'Listless and weary', 'Uninspired', 'Unmotivated', 'Lackadaisical', 'Slack', 'Listlessness', 'Lack of zest', 'Monotonous', 'Unengaged', 'Unconcerned', 'Unoccupied', 'Weary and drained', 'Lack of enthusiasm', 'Dull', 'Flat', 'Unexcited', 'Unambitious']"
"Devilment, impishness ",mischief,"['Pranks', 'Jokes', 'Fun-loving', 'Tricksterish', 'Playful', 'Mischievous', 'Humorous', 'Giggly', 'Lighthearted', 'Amusing', 'Entertaining', 'Jovial', 'Devilish', 'Impish', 'Clownish', 'Witty', 'Humorousness', 'Playfulness of spirit', 'Lightheartedness', 'Jovialness']"
Irritating jumper? ,flea,"['Pest', 'Bother', 'Annoyance', 'Distraction', 'Agitation', 'Troublemaker', 'Nuisance', 'Fussiness', 'Irritant', 'Distress', 'Trouble', 'Obstacle', 'Disruption', 'Headache', 'Calamity', 'Problem', 'Distress signal', 'Distraction', 'Buzzkill', 'Aggravating factor']"
Leave out ,omit,"['Escape', 'Withdraw', 'Flee', 'Depart', 'Quit', 'Abandon', 'Shun', 'Bypass', 'Avoid', 'Slip away', 'Disappear', 'Steer clear', 'Escape from', 'Get away from', 'Run away from', 'Flee for cover', 'Evacuate', 'Withdrew from', 'Left behind', 'Escaped from']"
Closest to the centre ,inmost,"['Core', 'Heart', 'Hub', 'Centre', 'Middle', 'Epicenter', 'Pivot', 'Radius', 'Axis', 'Crossroads', 'Landmark', 'Focal point', 'Midpoint', 'Crucial area', 'Central location', 'Main area', 'Inner circle', 'Key position', 'Crucial element', 'Heart of the matter']"
Interrogate ,quiz,"['Cross-examine', 'Question', 'Interview', 'Poke around', 'Scrutinize', 'Investigate', 'Examine', 'Delve into', 'Explore thoroughly', 'Uncover information', 'Unravel a mystery', 'Seek answers', 'Cross-check facts', 'Verify details', 'Uncover motives', 'Unmask a lie', 'Get to the bottom of things', 'Unearth evidence', 'Investigate a claim', 'Seek clues']"
