CLUE,ANS,OUTPUT
Relieving pain,analgesic,"['Ibuprofen', 'Aspirin', 'Paracetamol', 'Acetaminophen', 'Naproxen', 'Diclofenac', 'Voltaren', 'Celebrex', 'Dramamine', 'Tylenol', 'Advil', 'Aleve', 'Bengay', 'Tiger balm', 'Menthol crystals', 'Witch hazel', 'Essential oils', 'Balm for muscle aches', 'Pain relief medication', 'Over-the-counter medication']"
Come to a sudden and premature end ,die on ones feet,"['Collapse', 'Crash', 'Fizzle out', 'Dissolve', 'Break down', 'Explosion', 'Implosion', 'Catastrophe', 'Dissolution', 'Termination', 'Extinction', 'Sudden death', 'Vanish', 'Disappear', 'Finish (run out)', 'Quit (stop doing something)', 'Burn out', 'Wipe out', 'Consume (resources)', 'End abruptly']"
Group of nerve cells from which fibres radiate ,ganglion,[]
Branch of maths ,geometry,[]
Wheat-like cereal ,rye,"['Here are 20 possible answers:', 'Oatmeal', 'Bran flakes', 'Shredded wheat', 'Cream of wheat', 'Raisin bran', 'Barley flakes', 'Corn flakes', 'Wheat germ', 'Puffed rice cereal', 'Groats', 'Bulgur wheat', 'Sprouted wheat', 'Bran', 'Wheat berries', 'Whole wheat flour', 'Sprouted barley', 'Hull wheat', 'Buckwheat', 'Quinoa flakes', 'Teff']"
Simple ,easy,"['Basic', 'Elemental', 'Primary', 'Core', 'Essential', 'Crucial', 'Primary', 'Simple', 'Straightforward', 'Basic level', 'Ground level', 'Elementary', 'Initial', 'Primary focus', 'Straightforward', 'Minimal', 'Uncomplicated', 'Basic knowledge', 'Elemental design', 'Simple construction']"
Specimen ,example,"['Fossil:** A preserved remains of an animal or plant that provides evidence of past life.', 'Relic:** A material object that serves as a physical reminder of a past event or activity.', 'Footprint:** A mark or impression left on the ground by a person or animal.', 'Fossil fuel:** A natural deposit of hydrocarbons that can be used as energy or fuel.', 'Fossil record:** The collection of fossils that provides evidence of the history of life on Earth.', 'Extraterrestrial:** Existing or occurring outside the Earth.', 'Biomarker:** A physical sign that can indicate a disease or other condition.', 'Fossil evidence:** Material remains that provide evidence of past life.', 'Genetic material:** Hereditary material that is passed from parents to offspring.', 'DNA:** Deoxyribonucleic acid, a molecule that contains the genetic code of all living things.', 'Fossil hunter:** A person who searches for fossils.', 'Paleontologist:** A scientist who studies fossils.', 'Extinct:** No longer existing in the present.', 'Speciation:** The process of forming new species from existing ones.', 'Evolution:** The gradual change in the characteristics of biological populations over generations.', 'Genetic variation:** Differences in DNA between individuals.', 'Phenotype:** The observable physical or biochemical characteristics of an organism.', 'Adaptation:** A change in physical or behavioral characteristics that makes an organism better suited to its environment.', 'Fossilisation:** The process of preserving dead organisms as fossils.', 'Paleolithic:** Relating to the geological epoch from the earliest hominin occupation of the land to the end of the Pleistocene epoch.']"
Conclusion of a coroner's jury ,open verdict,"['Accidental death:**', 'Natural death:**', 'Suicide:**', 'Homicide:**', 'Undetermined:**']"
Extinct flightless birds ,dodos,"['Dodo', 'Moa', 'Auk', 'Dodo bird', 'Elephant bird', 'Dodo species', 'Rapa Nui moa', 'Easter Island moa', 'Solitaire bird', 'Penguin', 'Kiwi bird', 'Kakapo', 'Huia', 'Great Auk', 'Albatross', 'Guanako', 'Dodo habitat', 'Fossil evidence', 'Extinct creatures', 'Birds of prey']"
Anxious ,nervy,"['Worried', 'Apprehensive', 'Uneasy', 'Tense', 'Fearful', 'Nervous', 'Distressed', 'Agitated', 'Panicked', 'Distressed', 'Overwhelmed', 'Anxious anticipation', 'Restless', 'Uneaseful', 'Haunted', 'Fearful anticipation', 'Worried expression', 'Distressed sigh', 'Agitated movements', 'Anxious heartbeat']"
Opus (anag) - typical starter ,soup,"['Point', 'Peak', 'Summit', 'Zenith', 'Apex', 'Climax', 'Crest', 'Top', 'Peak performance', 'High point', 'Greatest achievement', 'Best moment', 'Pinnacle of success', 'Greatest extent', 'Superiority', 'Excellence', 'Zenith of a career', 'Greatest accomplishment', 'Triumphant achievement', 'Superior quality']"
Town and woodland bird ,pigeon,"['Sparrow', 'Robin', 'Chickadee', 'Wren', 'Blue jay', 'Thrush', 'Tit', 'Sparrowhawk', 'Bunting', 'Goldfinch', 'Heron', 'Hummingbird', 'Partridge', 'Woodpecker', 'Magpie', 'Crow', 'Bluebird', 'Siskin', 'Finch', 'Flicker']"
Asking God to look favourably on ,blessing,[]
Affect drastically ,upend,"['Destroy', 'Devastate', 'Impoverish', 'Deplete', 'Wreck', 'Spoil', 'Damage', 'Impair', 'Harass', 'Torture', 'Distract', 'Disturb', 'Embarrass', 'Frustrate', 'Aggravate', 'Destabilize', 'Corrupt', 'Contaminate', 'Poison', 'Spoil']"
Fleet of armed ships ,armada,"['Battleship', 'Cruiser', 'Destroyer', 'Frigate', 'Carrier', 'Submarine', 'Warship', 'Ship', 'Boat', 'Vessel', 'Raft', 'Schooner', 'Yacht', 'Destroyer', 'Patrol boat', 'Supply ship', 'Coastguard vessel', 'Warship hull', 'Frigate crew', 'Naval vessel']"
Canvas pavilion,marquee,"['Gazebo', 'Shelter', 'Retreat', 'Umbrella cover', 'Sunshade', 'Canopy', 'Pavilion garden', 'Open-air shelter', 'Temporary shelter', 'Mobile covering', 'Protective structure', 'Cover from the elements', 'Private space outdoors', 'Artistic structure', 'Temporary shade', 'Outdoor seating area', 'Shelter from rain or sun', 'Coverage from insects', 'Open-air dining area', 'Garden retreat']"
"Decisive moment, turning point ",crisis,"['Crossroads', 'Flashpoint', 'Tipping point', 'Turning point', 'Crucial moment', 'Defining moment', 'Key moment', 'Climactic point', 'Pivot point', 'Breakthrough moment', 'Point of inflection', 'Critical juncture', 'Turning opportunity', 'Defining decision', 'Point of no return', 'Momentous event', 'Crucial decision', 'Defining achievement', 'Major milestone', 'Turning point in history']"
Individual fact or feature ,detail,"['Gravity**', 'Human heart**', 'Gravity of the situation**', 'Pull of the earth**', 'Force of attraction**', 'Weightlessness**', 'Center of gravity**', 'Gravitational pull**', 'Law of gravity**', 'Gravitational acceleration**', 'Gravity is constant**', 'The force of gravity**', 'Weight**', 'Momentum**', 'Potential energy**', 'Kinetic energy**', 'Gravitational energy**', 'Gravity and space**', 'Laws of motion**', 'Gravitational waves**']"
Spanish gypsy dance ,flamenco,[]
Cry ,blub,"['Grief', 'Distress', 'Sadness', 'Anguish', 'Woe', 'Desperation', 'Lamentation', 'Mourning', 'Grief-stricken', 'Heartbreak', 'Distressful', 'Distressful memory', 'Tears of sadness', 'Feeling blue', 'Deep sorrow', 'Unending pain', 'Overwhelmed with sadness', 'Burdened by grief', 'Consolation required', 'Heartfelt sorrow']"
Country of King Zog ,albania,[]
Smoker - globefish,puffer,"['Globefish:** Known for their large heads and bulging eyes, globefish are a popular smoked fish dish.', 'Tuna:** Tuna is commonly smoked as a delicacy, particularly in Mediterranean and Middle Eastern cuisines.', 'Mackerel:** This oily fish is often smoked to preserve it and enhance its flavor.', 'Salmon:** Smoked salmon is a popular ingredient in various dishes, including canapes and salads.', 'Haddock:** This white fish is known for its rich flavor, which is enhanced by smoking.', 'Salmon trout:** A type of trout known for its delicate flavor, often smoked for consumption.', 'Carp:** While less common for smoking, carp can be smoked in some regions.', 'Squid:** Squid is sometimes smoked as a delicacy in certain cuisines.', 'Octopus:** Similar to squid, octopus can be smoked as a specialty dish.', 'Whitefish:** Various types of whitefish are commonly smoked for food.']"
Oven ,kiln,"['Toasted', 'Baked', 'Broiled', 'Grilled', 'Pan-fried', 'Roasted', 'Seared', 'Toasting', 'Baking sheet', 'Culinary technique', 'Cooking process', 'Heat-treated', 'Golden brown', 'Crisp exterior', 'Warm and fluffy', 'Deliciously cooked', 'Perfect texture', 'Flavorful dish', 'Heat source for cooking', 'Method of preparation']"
Regal (anag.) ,lager,[]
The pot may call it black ,kettle,"['Dark', 'Blackish', 'Jet black', 'Pitch black', 'Charcoal gray', 'Darkened', 'Dusky', 'Obscure', 'Shadowy', 'Gloomy', 'Nightlike', 'Umbrous', 'Dimly lit', 'Shadowy', 'Veiled darkness', 'Starless night', 'Dark alley', 'Hidden shadows', 'Secret darkness', 'Hidden from the light']"
"Staple food is too apt, strangely ",potato,"['The provided list offers various words that describe different aspects of being left hungry, including:']"
