CLUE,ANS,OUTPUT
Justice should hold these evenly ,scales,"['Ample', 'Abundant', 'Convenient', 'Easily attainable', 'Handful', 'Immediate', 'Instantaneous', 'Necessary', 'On hand', 'On tap', 'Prompt', 'Ready', 'Resourceful', 'Satisfying', 'Sufficient', 'Surplus', 'Sufficient', 'Surplus', 'Surplus', 'Surplus']"
Fit,healthy,"['Instant', 'Ample', 'Convenient', 'Immediate', 'Conveniently', 'Up-to-date', 'Prompt', 'Immediate', 'Conveniently', 'Easily', 'Conveniently', 'Sufficient', 'Ample', 'Sufficient', 'Conveniently', 'Ample', 'Conveniently', 'Conveniently', 'Sufficient', 'Ample']"
Children's equestrian event ,gymkhana,"['Instant', 'Ready', 'Timely', 'Prompt', 'Timely', 'Ready to use', 'Available on the spot', 'At hand', 'At the ready', 'Immediate', 'Ready at any moment', 'Convenient', 'Readymade', 'Ready to be used', 'Ready to be obtained', 'Ready to be used', 'Ready at any minute', 'Ready to be used', 'Ready at your convenience', 'Ready at any time']"
Systems of words in different areas ,languages,"['Pantry', 'Pantry', 'Shelf', 'Closet', 'Drawer', 'Box', 'Cabinet', 'Trunk', 'Storage', 'Container', 'Holding', 'Repository', 'Shelf', 'Storage', 'Locker', 'Container', 'Locker', 'Shelf', 'Cabinet', 'Pantry']"
Conceivable,possible,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Container', 'Storage', 'Storage space', 'Repository', 'Repository', 'Pantry', 'Locker', 'Chest', 'Bag', 'Shelf', 'Box', 'Locker', 'Cabinet', 'Storage']"
European language ,czech,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Chest of drawers', 'Shelf unit', 'Pantry', 'Storage', 'Trunk', 'Locker', 'Chest of shoe storage', 'Locker room', 'Storage shed', 'Pantry', 'Garage', 'Home']"
Pickpocket -- set up cru (anag) ,cutpurse,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Straight ,direct,"['Pantry', 'Stock', 'Reserve', 'Store', 'Resource', 'Food reserve', 'Food bank', 'Hunger relief', 'Nutritional aid', 'Food aid center', 'Food pantry', 'Empty pantry', 'Empty food basket', 'Empty cupboards', 'Empty refrigerator', 'Empty cupboard', 'Empty stomach', 'Empty pantry', 'Empty box', 'Empty food bag']"
Conversion to a particular measurement system ,metrication,"['Here are 20 words that could fit the clue:', 'Pantry', 'Shelf', 'Stock', 'Kit', 'Resource', 'Reserve', 'Store', 'Repository', 'Cache', 'Inventory', 'Stockpile', 'Repository', 'Storehouse', 'Shelf', 'Pantry', 'Kit', 'Kitting', 'Resource', 'Reserve', 'Repository']"
Bugbear ,ogre,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
A girl's best friend ,diamonds,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Thirsty', 'Hungry stomach', 'Hunger pangs', 'Hungry child', 'Hunger relief', 'Hunger relief food', 'Hunger aid', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-free meal', 'Hunger pangs relief', 'Hunger-free meal', 'Hunger-free meal']"
The Dog-star ,sirius,"['Convenient', 'Ample', 'Conveniently', 'Ready', 'Easily', 'Timely', 'Prompt', 'Easily', 'Accessible', 'On demand', 'Quickly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Priest of the ancient Jewish Church ,levi,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Hungered', 'Hungry', 'Starvation', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hunger', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hungered', 'Hungered', 'Hungry', 'Hungered']"
A therapeutic hot spring ,spa,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Hunger pangs', 'Hunger relief', 'Hungry person', 'Hungry children', 'Hungry animals', 'Hunger relief', 'Hunger cure', 'Hunger-free', 'Hunger relief', 'Hunger control', 'Hunger prevention', 'Hunger control pills', 'Hunger remedy']"
Company emblem ,logo,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungered']"
Period of little hard news,silly season,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Ironic ,wry,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Post; armour ,mail,"['Pantry', 'Shelf', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry']"
(Child's) rabbit ,bunny,"['Pantry', 'Stock', 'Supply', 'Food', 'Resources', 'Resources', 'Provisions', 'Nourishment', 'Nutritious', 'Meals', 'Hunger', 'Hungry', 'Thirsty', 'Hungry stomach', 'Hunger pangs', 'Hungry children', 'Hungry children', 'Hungry patients', 'Hungry patients', 'Hungry patients']"
A-to-Z listings ,indexes,"['Convenient', 'Ample', 'Accessible', 'Conveniently obtainable', 'Obtainable on demand', 'At hand', 'Handy', 'Instantly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Greed ,arthur,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Stockpile', 'Kit', 'Reserve', 'Resource', 'Repository', 'Collection', 'Cache', 'Depot', 'Store', 'Inventory', 'Shelf', 'Stockroom', 'Repository', 'Chest', 'Pantry']"
Contagious skin infection,scabies,"['Hungry', 'Malnourished', 'Undernourished', 'Starving', 'Hungry stomach', 'Hungry child', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Picky eater', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Food insecurity', 'Hunger', 'Hunger', 'Hunger', 'Empty pantry', 'Hunger']"
Bank guarantee of payment ,letter of credit,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Assets', 'Resources', 'Inventory', 'Stockpile', 'Resourceful', 'Provisions', 'Provisions', 'Reserve', 'Stockroom', 'Pantry', 'Supply', 'Kit', 'Reserve', 'Store', 'Shelf']"
US state capital of 'musical' state ,oklahoma city,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Pantry', 'Trunk', 'Container', 'Supply', 'Kit', 'Box', 'Storage', 'Depot', 'Container', 'Store', 'Supply', 'Cache', 'Stockroom', 'Shelf', 'Trunk', 'Pantry']"
Severe scolding (in old clothes?),dressing-down,['It means to be lacking food or nourishment.']
"Dangers, risks ",perils,"['Hunger', 'Malnutrition', 'Starvation', 'Undernutrition', 'Fasting', 'Hungry stomach', 'Underfeeding', 'Deprivation', 'Nutritional deficiency', 'Deficient diet', 'Hunger strike', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Poor nutrition', 'Food insecurity', 'Hunger-related illness', 'Food deprivation', 'Empty pantry', 'Malnourished and starving']"
The entomologist studies this ,insect,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Aridity', 'Malnutrition', 'Emaciated', 'Deficient', 'Hungry', 'Undersupplied', 'Starvation', 'Empty', 'Despair', 'Hunger', 'Undernourished', 'Hungry', 'Emaciated', 'Hungry', 'Hunger', 'Starvation']"
Introduce (anag) - decrease,reduction,"['Convenient', 'Ample', 'Conveniently', 'Sufficient', 'Ready', 'Ready at hand', 'Ready to use', 'Easy to find', 'Instantly', 'At any moment', 'Conveniently', 'Easily accessible', 'Within reach', 'Available quickly', 'Timely', 'Prompt', 'Ready at any time', 'Easily attainable', 'Easily obtainable', 'Instantly available']"
Alga ,seaweed,"['Pantry', 'Shelf', 'Stock', 'Container', 'Supply', 'Resource', 'Stockpile', 'Cache', 'Reserve', 'Depot', 'Repository', 'Store', 'Trunk', 'Chest', 'Cabinet', 'Shelf', 'Rack', 'Cabinetry', 'Locker', 'Lockerry']"
Bordello ,bagnio,"['Pantry', 'Stock', 'Shelf', 'Food storage', 'Provisions', 'Resources', 'Nourishment', 'Hunger relief', 'Food security', 'Hunger relief center', 'Hunger relief program', 'Emergency food assistance', 'Food aid', 'Food bank', 'Hunger-stricken', 'Food insecure', 'Hungry children', 'Undernutrition', 'Nutritional support', 'Food insecure individuals']"
Make more attractive,enhance,"['Convenient', 'Abundant', 'Conveniently', 'Promptly', 'Conveniently', 'Hunger', 'Hungry', 'Undernourished', 'Hungry', 'Thirsty', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
