CLUE,ANS,OUTPUT
Frame of vehicle ,chassis,"['Coupe', 'Sedan', 'Hatchback', 'Convertible', 'Pickup truck', 'SUV', 'Crossover', 'Van', 'Truck', 'Roadster', 'Wagon', 'Saloon', 'Limousine', 'Sports car', 'Aeroplane', 'Motorcycle', 'ATV', 'Hovercraft', 'Yacht', 'Boat']"
Card game ,canasta,"['Spades', 'Hearts', 'Diamonds', 'Clubs', 'Joker', 'Ace', 'King', 'Queen', 'Jack', 'Card game night', 'Trick-taking', 'Card shark', 'Card collection', 'Card dealer', 'Poker face', ""Ace up one's sleeve"", 'Go fish', 'Card sharp', 'Card game theory', 'Card frenzy']"
Caribbean isle ,haiti,"['Barbados', 'Trinidad', 'Jamaica', 'Tobago', 'Cayman Islands', 'Curaçao', 'Antigua and Barbuda', 'Guadeloupe', 'Martinique', 'Dominica', 'St', 'St', 'St', 'Grenada', 'Aruba', 'Puerto Rico', 'British Virgin Islands', 'US Virgin Islands', 'Turks and Caicos Islands', 'Cayman Brac']"
Louvre (anag) - fabric,velour,"['Tapestry', 'Velvet', 'Silk', 'Linen', 'Cotton', 'Embroidery', 'Brocade', 'Chintz', 'Taffeta', 'Jacquard', 'Damask', 'Silk warp', 'Brocade weave', 'Tapestry pattern', 'Needlepoint fabric', 'Leno canvas', 'Silk thread', 'Fabric dye', 'Sewing needle', 'Sewing machine']"
Agrees ,accedes,"['Aware', 'Informed', 'Awarely', 'Cognizant', 'Updated', 'Updated regularly', 'Well-informed', 'Sensitive to information', 'Responsive to news', 'Aware of surroundings', 'Informed about plans', 'Familiarity with facts', 'Understanding of concepts', 'Knowledge of current events', 'Awareness of potential risks', 'Having access to information', 'Familiarity with a subject', 'Keeping up with developments', 'Aware of responsibilities', 'Informed decision-making']"
Slender - refined,svelte,"['Graceful', 'Slim', 'Lean', 'Slender figure', 'Withered', 'Emaciated', 'Thin', 'Fragile', 'Delicate', 'Angled', 'Slenderizing', 'Trim', 'Athletic', 'Statuesque', 'Withered branches', 'Slender limbs', 'Graceful movements', 'Lean posture', 'Slender waistline', 'Elegant silhouette']"
Representative; token ,symbolic,"['Emblem', 'Symbol', 'Sign', 'Representation', 'Substitute', 'Icon', 'Banner', 'Avatar', 'Trademark', 'Representation of authority', 'Official seal', 'Representative object', 'Standard', 'Trademark symbol', 'Heraldic symbol', 'Coat of arms', 'Badge', 'Mark', 'Signboard', 'Representation in miniature']"
Device used on suspected drunk drivers,breathalyser,"['Breathalyzer', 'Alco-sensor', 'Breath test kit', 'Intoxication analyzer', 'Alcohol detector', 'Breathalyzer machine', 'Portable breathalyzer', 'Handheld breathalyzer', 'Alcohol screening device', 'Breath tester', 'Sobriometer', 'Alcohol monitor', 'Alcohol testing kit', 'Breathalyzer app', 'Impaired driving tester', 'Alcohol breathalyzer', 'Field sobriety test kit', 'Breathalyzer test strip', 'Alcohol screening tool', 'Impaired driving detection kit']"
Nearer ,closer,"['Close by', 'In the vicinity', 'In the neighborhood', 'Not far off', 'Within reach', 'Not distant', 'Not remote', 'Not far from here', 'In the area', 'Around about', 'Not far from the center', 'Not out of sight', 'Close friends', 'Companions', 'Associates', 'Partners', 'Neighbors', 'Surrounding', 'Local', 'In the immediate vicinity']"
Requiring hard work ,arduous,"['Herculean', 'Daunting', 'Laborious', 'Strenuous', 'Challenging', 'Grueling', 'Tiresome', 'Tough', 'Laborous', 'Herculean task', 'Backbreaking', 'Overwhelming', 'Monotonous', 'Demanding', 'Exhausting', 'Stressful', 'Overjoyed', 'Vigorous', 'Herculean effort', 'Herculean victory']"
Latin cat found in the ocean ,atlantic,"['Dolphin', 'Seal', 'Porpoise', 'Whale', 'Tuna', 'Shark', 'Octopus', 'Jellyfish', 'Barracuda', 'Grouper', 'Swordfish', 'Marlin', 'Squid', 'Shrimp', 'Crab', 'Lobster', 'Eel', 'Jellyfish', 'Fish', 'Crustacean']"
