CLUE,ANS,OUTPUT
Young hens,pullets,"['Chickens', 'Poults', 'Broilers', 'Layers', 'Hatchlings', 'Offspring', 'Birds', 'Fowl', 'Clucking hens', 'Domesticated birds', 'Gallinas', 'Layers of chickens', 'Poultry', 'Egg-laying machines', 'Feathered friends', 'Little chicks', 'Mature hens', 'Young roosters', 'Poultry population', 'Chicken dynasty']"
"Hard, spicy beef and pork sausage ",pepperoni,[]
Godparent ,sponsor,"['Maternal aunt', 'Paternal aunt', 'Godmother', 'Godbrother', 'Foster parent', 'Legal guardian', 'Aunt figure', 'Maternal kin', 'Paternal kin', 'Family friend', 'Close friend of the family', 'Family connection', 'Protective figure', 'Nurturing adult', 'Spiritual guide', 'Caregiver', 'Guiding hand', 'Protective influence', 'Substitute parent', 'Maternal support system']"
Widespread ,rife,"['Popular', 'Ubiquitous', 'Common', 'Frequent', 'Widespread distribution', 'General', 'Widespread use', 'Popular trend', 'Common occurrence', 'Found everywhere', 'Prevalent', 'Spreading', 'Ubiquitous presence', 'Popular with the masses', 'Accessible to many', 'Generously distributed', 'Widespread adoption', 'Popular culture', 'Found throughout', 'Present in many places']"
Reviling with coarse language,abusive,[]
Clarified butter,ghee,[]
Cherubic,angelic,"['Blissful', 'Serene', 'Peaceful', 'Calm', 'Joyful', 'Happy', 'Lighthearted', 'Gentle', 'Euphoric', 'Ecstatic', 'Peaceful contentment', 'Tranquil', 'Relaxed', 'Serene and calm', 'Light-hearted and joyful', 'Free from worry', 'Full of peace', 'Feeling of happiness', 'Joyful delight', 'Pure happiness']"
In dispute,at loggerheads,"['Conflict', 'Argument', 'Controversy', 'Disagreement', 'Difference of opinion', 'Dispute over property', 'Quarrel', 'Battle of wills', 'Clash of interests', 'Power struggle', 'Negotiation breakdown', 'Disagreement of principle', 'Distrustful relationship', 'Uneasy truce', 'Political conflict', 'Social unrest', 'Religious conflict', 'Territorial dispute', 'Border conflict', 'Family dispute']"
Alphabetical list ,index,[]
Horrific experience ,ordeal,"['Trauma', 'Nightmare', 'Distressing memory', 'Heartbreaking event', 'Agony', 'Tragic occurrence', 'Disturbing revelation', 'Catastrophic mistake', 'Unforgettable misfortune', 'Nightmarish vision', 'Existential dread', 'Overwhelming sadness', 'Desperate situation', 'Unbearable pain', 'Moral violation', 'Violent encounter', 'Sudden loss', 'Life-threatening experience', 'Humiliating defeat', 'Existential crisis']"
Stockings ,nylons,"['Socks', 'Hosiery', 'Tights', 'Leg warmers', 'Underwear', 'Gloves', 'Mittens', 'Socks and shoes', 'Footwear', 'Toeless shoes', 'Ankle socks', 'Knee socks', 'Compression stockings', 'Thermal socks', 'Hiking socks', 'Sports socks', 'Knee-high socks', 'Crew socks', 'Fashion socks', 'Ballet flats (socks-like shoes)']"
Beyond normal limits ,excessive,"['Extreme', 'Out of bounds', 'Unsustainable', 'Limitless', 'Boundless', 'Hectic', 'Intense', 'Vigorous', 'Furious', 'Explosive', 'Limitless', 'Unlimited', 'Profound', 'Unbounded', 'Unprecedented', 'Extraordinary', 'Lavish', 'Extravagant', 'Profligate', 'Desperate']"
Convert to 5 ,monetise,[]
Paying attention to ,noting,[]
Instructions for cooking ,recipe,"['Heat olive oil in a large saucepan over medium heat', 'Add oregano and tomato paste to the saucepan and cook for 1 minute, stirring to combine.', 'Pour in broth, diced tomatoes, and cream', 'Season with salt and pepper to taste', 'Remove from heat before serving.']"
Arthurian character ,lady of the lake,[]
Old vehicle - volume of works,omnibus,"['Classic car', 'Vintage automobile', 'Antique vehicle', 'Retro car', 'Historic vehicle', 'Classic truck', 'Vintage bus', 'Antique motorbike', 'Classic boat', 'Vintage airplane', ""Collector's car"", 'Historical vehicle', 'Old timer', 'Classic model', 'Vintage gem', 'Antique treasure', 'Classic restoration', 'Vintage collection', 'Historical icon', 'Classic drive']"
Sea eagle,erne,[]
European country ,serbia,"['France', 'Italy', 'Spain', 'Germany', 'Netherlands', 'Switzerland', 'Austria', 'Poland', 'United Kingdom', 'Portugal', 'Romania', 'Bulgaria', 'Greece', 'Czech Republic', 'Slovakia', 'Slovenia', 'Hungary', 'Belgium', 'Denmark', 'Finland']"
Church minister's house ,manse,[]
Asian republic ,laos,[]
Outdoes,trumps,"['Surpasses', 'Exceeds', 'Overpowers', 'Dominates', 'Outperforms', 'Outstrips', 'Exceeds expectations', 'Matches or surpasses others', 'Outdoes the competition', 'Triumphs over', 'Overcomes challenges', 'Performs better than', 'Leads in quality or quantity', 'Stands out from the crowd', 'More impressive than', 'Superior in quality', 'Outperforms statistically', 'More capable than', 'More successful than', 'Exceeds standards']"
One more time ,again,"['Crest - A raised edge or ridge.', 'Echo - A sound that repeats after the original sound has ceased.', 'Genre - A category of literature, music, or art.', 'Orbit - The path or course of a celestial body.', 'Saga - A long narrative poem or story.', 'Gauge - A device for measuring liquid or solid materials.', 'Crisp - Having a pleasingly sharp or dry texture.', 'Blend - A mixture of different ingredients.', 'Draft - A written proposal or plan.', 'Anchor - A heavy object attached to a ship or boat to hold it in place.', 'Limb - A part of a plant or animal that is separated from the main body.', 'Echo - A reflection of sound.', 'Quill - A pen or brush made from the feather of a bird.', 'Tailor - A skilled worker who makes or alters clothes.', 'Draft - A group of people recruited for military service.', 'Crisp - Fragrant and flavorful.', 'Blend - A combination of different ingredients.']"
Musically low speed ,lento,"['Tempo', 'Pitch', 'Rhythm', 'Octave', 'Melody', 'Tune', 'Harmony', 'Drone', 'Cadence', 'Aria', 'Drone', 'Soundtrack', 'Composition', 'Measure', 'Note', 'Rhythm section', 'Key change', 'Instrumental', 'Harmonious', 'Syncopated']"
Leave out ,omit,"['Vital (5)', 'Aware (8)', 'Limit (6)', 'Scope (6)', 'Yield (5)', 'Basis (6)', 'Fresh (7)', 'Flavor (6)', 'Vital (8)', 'Aware (7)', 'Cause (6)', 'Point (5)', 'Scope (7)', 'Yield (7)', 'Basis (7)']"
Person of great strength -- moon of Saturn ,titan,"['It is often referred to as the ""moon of great strength"" due to its large size and gravitational influence.']"
Former Indian PM ,indira.gandhi,[]
