CLUE,ANS,OUTPUT
Scale for shoe fasteners ,laces,[]
Something provoking a response ,stimulus,[]
Prevaricate; booth ,stall,[]
Immature form of insect ,larva,[]
Nightclothes,pyjamas,[]
Hair dye ,henna,[]
Strange ,queer,[]
Feral ,wild,[]
Leaks slowly ,seeps,[]
Boy attendants ,pages,[]
Famous person ,name,[]
Items of business ,agenda,[]
Sweetheart ,darling,[]
Early satellite ,sputnik,[]
All assets and liabilities ,estate,"['The pattern is a sequence of words that follow the pattern of the given clue.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sponge (eg money),cadge,"['On tap', 'Convenient', 'Up-to-the-minute', 'Instantly obtainable', 'Quick-fetching', 'Promptly available', 'Ready at hand', 'Easy to find', 'Accessible', 'Abundant', 'Handy', 'Conveniently available', 'Within reach', 'Available at short notice', 'Ready at any moment', 'Convenient', 'Quick', 'Convenient', 'Immediate', 'Instantaneous']"
Painful ,sore,[]
Bubbles ,foam,"['The pattern is a sequence of two characters followed by a single character', 'On tap', 'Convenient', 'Promptly', 'Instantaneously', 'Convenient', 'Up-to-the-minute', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Police weapon ,taser,[]
Appealing to emotion rather than actuality ,sentimental,[]
"- - Flynn, film star ",errol,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,[]
Long seat with back and arms ,settee,[]
Brawl ,fracas,[]
Walk as if about to fall,stagger,[]
Baby swan ,cygnet,"['The pattern is words that come after the string `<</SYS>>"" in the input.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Regular,usual,[]
Set of clothes,outfit,[]
On pests (anag.) ,stepson,[]
Overly pretty,twee,[]
Surprise greatly or daze ,stun,"['The pattern is a pair of angle brackets, < and >, followed by a word that ends in ""ing""', 'Abundant', 'Convenient', 'Easily obtainable', 'Instantaneously available', 'Convenient', 'Efficiently obtainable', 'Hunger', 'Nutritious', 'Satisfying', 'Sufficient', 'Well-nourished', 'Malnourished', 'Fasting', 'Unhealthy', 'Hungry', 'Unfed', 'Hungry', 'Deficient', 'Insufficient', 'Hungry']"
English cheese or cat ,cheshire,[]
Seraph ,angel,[]
'. . . . . . speaks louder then words' ,action,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Highest points or tips ,apexes,"['Therefore, I cannot extract the requested information from the context.']"
Culinary herb ,coriander,[]
