CLUE,ANS,OUTPUT
Plants with showy pendulous flowers,lilies,[]
Insincere support ,lip service,[]
Underground cemetery ,catacomb,[]
Boast ,brag,"['Prompt', 'Immediate', 'Urgent', 'Speedy', 'Speedy', 'Punctual', 'Timely', 'Promptly', 'Timely', 'Timely', 'Punctuality', 'Punctuality', 'Timely', 'Punctually', 'Punctually', 'Punctuality', 'Punctual', 'Punctuality', 'Punctuality', 'Punctuality']"
Wartime safety device ,gas mask,[]
Giving way ,yielding,"['Hunger', 'Thirst', 'Starvation', 'Aridity', 'Dryness', 'Drought', 'Famine', 'Starvation', 'Thirst', 'Parched', 'Thirsty', 'Deprived of water', 'Dehydrated', 'Thirsty spell', 'Waterless', 'Dryness', 'Dry spell', 'Thirsty walk', 'Thirsty cough', 'Thirsty plant']"
Come to a definite conclusion,resolve,"['Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty bed', 'Empty chamber', 'Empty room', 'Empty vessel', 'Empty bag', 'Empty bag', 'Empty field', 'Empty bed', 'Empty room', 'Empty chamber', 'Empty space', 'Empty vessel', 'Empty chest']"
Sea snail,whelk,[]
Of scientists involved in legal investigations,forensic,[]
Small bird; architect ,wren,"['Her fascination with puzzles blossomed at an early age, and she spent countless hours solving crosswords in newspapers and magazines.']"
Forgive ,excuse,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Antelope,impala,"['Reservoir', 'Tank', 'Reservoir', 'Basin', 'Pot', 'Vessel', 'Container', 'Receptacle', 'Storage', 'Repository', 'Chamber', 'Drawer', 'Chest', 'Trunk', 'Box', 'Pouch', 'Trunk', 'Shelf', 'Locker', 'Drawer']"
Sports and pastimes ,games,"['Tap', 'Taped', 'Taped shut', 'Taped onto', 'Taped to', 'Taped on', 'Taped up', 'Taped to something', 'Taped onto something', 'Taped away', 'Taped down', 'Taped over', 'Taped through', 'Taped together', 'Taped in', 'Taped out', 'Taped into', 'Taped over something', 'Taped onto something', 'Taped in something']"
Church residence ,parsonage,[]
Gift; here ,present,"['Deprived', 'Hunger', 'Thirsty', 'Starvation', 'Thirsty', 'Hungered', 'Hungry', 'Foodless', 'Hungry', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hungered', 'Thirsty', 'Hungered', 'Hungerless', 'Hungryness', 'Hunger stricken', 'Food deprived', 'Hungry as a horse']"
Lion/man ,sphinx,"['Reservoir', 'Water tank', 'Pool', 'Fountain', 'River', 'Stream', 'Lake', 'Pond', 'Reservoir', 'Source', 'Tank', 'Reservoir', 'Water bowl', 'Water container', 'Water tank', 'Drinking fountain', 'Water trough', 'Water barrel', 'Water pot', 'Water jug']"
"-- Gwyn, mistress of Charles II ",nell,[]
Become more rigid,stiffen,"['Antiquated', 'Antiquarian', 'Antiquarianism', 'Ancient', 'Anciently', 'Anciently', 'Archipelago', 'Archipelagoes', 'Archipelagoes of islands', 'Archipelago-like', 'Antiquarian society', 'Antiquarian tools', 'Antiquarian texts', 'Antiquarian artwork', 'Antiquarian manuscripts', 'Antiquarian artifacts', 'Antiquarian research', 'Antiquarian libraries', 'Antiquarian collections', 'Antiquarian history']"
George Eliot novel ,daniel deronda,"['Reservoir', 'Reservoir', 'Water container', 'Vessel', 'Tank', 'Container', 'Receptacle', 'Pot', 'Basin', 'Tank', 'Reservoir', 'Reservoir', 'Vessel', 'Tank', 'Container', 'Vessel', 'Receptacle', 'Storage container', 'Storage vessel', 'Supply container']"
Remunerations ,earnings,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty chamber', 'Empty space', 'Empty vessel', 'Hunger pangs', 'Empty space', 'Empty room', 'Empty vessel', 'Hunger', 'Hunger', 'Thirst', 'Hunger', 'Hunger']"
Chic ,elegant,"['Reservoir', 'Tank', 'Pool', 'Reservoir', 'Fountain', 'Water tank', 'Tankage', 'Reservoir', 'Pot', 'Basin', 'Receptacle', 'Vessel', 'Container', 'Reservoir', 'Water container', 'Water tank', 'Water pot', 'Water container', 'Reservoir', 'Tankage']"
Ball game ,tennis,"['Ball', 'Ball-shaped', 'Ball-filled', 'Ball-shaped object', 'Ball-like object', 'Ball-like toy', 'Ball-shaped player', 'Ball-like arrangement', 'Ball-shaped animal', 'Ball-shaped tree', 'Ball-shaped creature', 'Ball-shaped building', 'Ball-shaped object', 'Ball-shaped picture', 'Ball-shaped picture frame', 'Ball-shaped container', 'Ball-shaped thing', 'Ball-shaped weapon', 'Ball-shaped decoration', 'Ball-shaped souvenir']"
On fire - get off! ,alight,[]
Eye problems causing blurred vision ,cataracts,[]
Bird in a cage ,budgie,"['Flock', 'Birdsong', 'Birdhouse', 'Feathers', 'Nest', 'Feathers', 'Bird feeder', 'Bird sanctuary', 'Bird aviary', 'Avian enclosure', 'Bird aviary', 'Bird shop', 'Bird market', 'Birds nest', 'Bird sanctuary', 'Bird feeder', 'Birdhouse', 'Bird watching', 'Bird watching', 'Bird migration']"
Air attack ,strafe,[]
Scope for freedom of action ,latitude,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Face,visage,[]
Church caretaker ,verger,[]
OK,all right,[]
One consuming ,eater,"['Pantry', 'Provision', 'Supplies', 'Stocking', 'Store', 'Shelf', 'Chest', 'Storage', 'Trunk', 'Repository', 'Resource', 'Supply depot', 'Repository', 'Storage facility', 'Inventory', 'Resource center', 'Pantry', 'Kit', 'Chest', 'Locker']"
Spring back ,bounce,"['Luggage', 'Luggage carrier', 'Luggage compartment', 'Luggage tag', 'Luggage strap', 'Luggage handle', 'Luggage trolley', 'Luggage cart', 'Luggage dolly', 'Luggage scale', 'Luggage scale', 'Luggage carrier bag', 'Luggage compartment', 'Luggage handle', 'Luggage bag', 'Luggage carrier', 'Luggage tag', 'Luggage carrier', 'Luggage rack', 'Luggage storage']"
Large deer ,caribou,"['Herd', 'Flock', 'Herd', 'Flock of birds', 'Deer', 'Stag', 'Doe', 'Bison', 'Moose', 'Elephant', 'Deer', 'Antelope', 'Giraffe', 'Deer', 'Deer', 'Deer', 'Deer', 'Moose', 'Stag', 'Herd of animals']"
Concave - sunken ,hollow,"['Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in', 'Cave-in']"
"Stage entertainment with sketches, songs and dance ",revue,[]
Gourd fruit ,melon,"['Reservoir', 'Tank', 'Container', 'Cup', 'Pot', 'Vessel', 'Receptacle', 'Receptacle', 'Potty', 'Water container', 'Water tank', 'Reservoir', 'Fountain', 'Dispenser', 'Water bottle', 'Can', 'Potty bowl', 'Water pot', 'Beverage holder', 'Basin']"
