CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Nighttime', 'Midnight', 'Blackness', 'Shadows', 'Dark hours', 'Moonless night', 'Starless sky', 'Ebon darkness', 'Tenebrous times', 'Caliginous era', 'Obsidian night', 'Sable hour', 'Velvety blackness', 'Inky depths', 'Grotto-like shadows', 'Raven-haired night', 'Shrouded in darkness', 'Funereal gloom', 'Phantasmagoric night', 'Midnight drear']"
Queen (in legal usage) ,cantor,"['Monarch', 'Ruler', 'Sovereign', 'Lady of the manor', 'Noblewoman', 'Aristocrat', 'Matriarch', 'Patroness', 'Protector (of the realm)', 'Defender (of the faith)', 'Head of state', 'Chief executive', 'First citizen', 'Mother of the nation', 'symbol of national unity', 'Icon of tradition and heritage', 'Upholder of justice and righteousness', 'Representative of the people', 'Guardian of the constitution', 'Steward of the realm.']"
Overindulged ,spoilt,"['Gluttonous', 'Overate', 'Gorged', 'Stuffed', 'Sated', 'Full to the brim', 'Pigged out', 'Indulgent feasting', 'Excessive consumption', 'Self-indulgent', 'Rich and decadent', 'Binge eating', 'Gained weight', 'Overconsumption', 'Sugar rush', 'Food coma', 'Dessert-laden meal', 'Lavish spread', 'Excessive portion sizes', 'Second helpings (when not needed)']"
Exploit; achievement ,feat,"['Accomplishment', 'Breakthrough', 'Discovery', 'Innovation', 'Mastery', 'Milestone', 'Progress', 'Realization', 'Success', 'Triumph', 'Victory', 'Advancement', 'Development', 'Excellence', 'Invention', 'Momentum', 'Pinnacle', 'Progression', 'Realization', 'Fulfillment']"
Cylindrical container ,canister,"['Can', 'Drum', 'Barrel', 'Tube', 'Pipe', 'Vessel', 'Cylinder', 'Tank', 'Jug', 'Flagon', 'Pail', 'Bucket', 'Bottle (cylindrical in shape)', 'Cartridge (for a pen or gun)', 'Cask (for wine or other liquids)', 'Tin can', 'Aluminum can', 'Metal cylinder', 'Plastic container', 'Glass jar']"
Lionlike ,leonine,"['Majestic', 'Powerful', 'Fearless', 'Roaring', 'Mane-sporting', 'Brave', 'Kingly', 'Regal', 'Warm-blooded', 'Proud', 'Strong-jawed', 'Savannah-roaming', 'Golden-haired', 'Fierce', 'Lioness-like', 'Mighty', 'Furry', 'Fear-inspiring', 'Prowling', 'Predatory']"
Widow - survivor ,relict,"['Bereaved', 'Mourning', 'Widowed', 'Lonely spouse', 'Life partner lost', 'In memoriam', 'Elegy (poem for the deceased)', 'Black veil (traditional mourning attire)', 'Funeral rites', 'Grief-stricken', 'Orphaned heart', 'Empty nest', 'Solitary life', ""Widow's peak (a traditionally styled hairstyle for widows)"", 'In mourning dress', 'Lamentation', 'Eulogy (speech in praise of the deceased)', 'Cenotaph (a monument or memorial to an absent person, often a deceased loved one)', 'Remembrance day', 'Memorialization (the act of preserving memory of someone through artifacts or events)']"
Vagrant ,hobo,"['Homeless person', 'Beggar', 'Itinerant', 'Wanderer', 'Drifter', 'Derelict', 'Mendicant', 'Penniless', 'Destitute', 'Outcast', 'Stray', 'Vagabond', 'Rogue', 'Wayward', 'Wandering vagrant', 'Unsettled', 'Indigent', 'Landless', 'Penniless wanderer', 'Starving vagrant']"
Newspaper article header with time/place ,date line,"['Emily Wilson, a renowned cognitive linguist and crossword enthusiast, made headlines yesterday at the 23rd annual New York City Crossword Puzzle Competition, held at the Brooklyn Academy of Music', 'The theme of this year\'s puzzle was ""Readily Available,"" with clues that tested solvers\' knowledge of everyday items and their synonyms.""', 'The event was hosted by Will Shortz, who is also the puzzle editor for The New York Times.""', 'Emily Wilson, a 45-year-old cognitive linguist from Oxford University, has been solving crosswords for over two decades']"
Piano-key ,ivory,"['White and black', 'Octave range', 'Melodic starting point', 'Key signature indicator', 'Musical scale basis', 'Chromaticism modifier', 'Harmonic foundation', 'Compositional framework', 'Pitch collection organizer', 'Tonal center designer', 'Polyphonic harmonizer', 'Counterpoint facilitator', 'Expressive nuance provider', 'Timbre enhancer', 'Dynamics controller', 'Articulation revealer', 'Pedaling modulator', 'Fingering guide', 'Sustain pedal manager', 'Resonance adjuster']"
