CLUE,ANS,OUTPUT
Resilient; lively ,bouncy,"['Active', 'Agile', 'Amiable', 'Cheerful', 'Clamorous', 'Conspicious', 'Cheerful', 'Composed', 'Energetic', 'Faithful', 'Grateful', 'Heroic', 'Inspiring', 'Joyous', 'Lively', 'Obedient', 'Optimistic', 'Prudent', 'Quirky', 'Spirited']"
Food fish ,plaice,"['Salmon', 'Tuna', 'Mackerel', 'Mahi Mahi', 'Swordfish', 'Tilapia', 'Pike', 'Sardines', 'Herring', 'Cod', 'Swordfish', 'Mackerel', 'Tuna', 'Mahi Mahi', 'Salmon', 'Tilapia', 'Herring', 'Carp', 'Perch', 'Pike']"
Barrow boy,costermonger,"['Barrow', 'Bum', 'Crick', 'Curly', 'Fellow', 'Giddy', 'Gruff', 'Humble', 'Idle', 'Jock', 'Jolly', 'Lout', 'Mascot', 'Patsy', 'Pug', 'Tramp', 'Whippersnapper', 'Woody', 'Youthful', 'Zany']"
James Bond likes his martini this way ,shaken,"['Tonic', 'Cranberry', 'Orange', 'Lemon', 'Basil', 'Mint', 'Olive', 'Nutmeg', 'Hazelnut', 'Sherry', 'Campari', 'Brandy', 'Cognac', 'Whiskey', 'Rye', 'Vodka', 'Rum', 'Gin', 'Tequila', 'Martini']"
Turn on the spot ,swivel,"['Pivot', 'Rotate', 'Tilt', 'Turn', 'Twist', 'Rotate', 'Tilt', 'Spin', 'Sway', 'Rotate', 'Roll', 'Rotate', 'Twist', 'Tilt', 'Rotate', 'Shake', 'Yawn', 'Swing', 'Spin', 'Tilt']"
Hot curry ,madras,"['Adobo', 'Biryani', 'Curries', 'Dahi', 'Hot pot', 'Jalfrezi', 'Khichdi', 'Masala', 'Samosas', 'Saag', 'Shawarma', 'Tikka masala', 'Tandoori', 'Vindaloo', 'Worcestershire sauce', 'Xacuti', 'Yassa', 'Zafrar', 'Zarda', 'Zenzero']"
Pungent bulbs ,onions,"['Narcissus', 'Lily', 'Iris', 'Daffodil', 'Tulip', 'Onion', 'Carrot', 'Ginger', 'Parsley', 'Fennel', 'Garlic', 'Onion', 'Ginger', 'Garlic', 'Onion', 'Carrot', 'Parsley', 'Garlic', 'Onion', 'Carrot']"
Operated a vehicle ,drove,"['Automobile', 'Car', 'Sedan', 'Truck', 'SUV', 'Sports car', 'Motorcycle', 'Plane', 'Bus', 'Taxi', 'Shuttle', 'Coach', 'Tram', 'Trolley', 'Bus', 'Automobile factory', 'Garage', 'Workshop', 'Maintenance', 'Road']"
Ancient Greek author of moral tales ,aesop,"['Homer', 'Hesiod', 'Sophocles', 'Plato', 'Socrates', 'Aristotle', 'Virgil', 'Ovid', 'Aeschylus', 'Euripides', 'Sophocles', 'Euripides', 'Hylas', 'Mencius', 'Marcus Aurelius', 'Plutarch', 'Thucydides', 'Herodotus', 'Xenophon', 'Socrates']"
From Antarctica or the Arctic ,polar,"['Aurora', 'Fjord', 'Glacier', 'Iceberg', 'Ice sheet', 'Isolate', 'Latitude', 'Mammoth', 'Nunat', 'Permafrost', 'Plateau', 'Quark', 'Reindeer', 'Shelf', 'Archipelago', 'Shrine', 'Statue', 'Tundra', 'Waterfall', 'Waterfall']"
Farm tool and star formation ,plough,"['Orion', 'Andromeda', 'Cassiopeia', 'Cygnus', 'Sagittarius', 'Ursa Major', 'Draco', 'Cepheus', 'Taurus', 'Gemini', 'Canis Major', 'Hercules', 'Orion Nebula', 'Andromeda Galaxy', 'Milky Way', 'Sagittarius Galaxy', 'Polaris', 'Cassiopeia Nebula', 'Hercules Cluster', 'Cepheus Supercluster']"
Item of furniture ,bureau,"['Chair', 'Table', 'Sofa', 'Bed', 'Desk', 'Chair', 'Lamp', 'Stool', 'Bench', 'Ottoman', 'Sofa bed', 'Mattress', 'Chair seat', 'Couch', 'Ottoman chair', 'Bed frame', 'Desk chair', 'Chair lift', 'Sofa cushion', 'Bedspread']"
Interchangeable words ,synonyms,"['Bat', 'Cart', 'Cartload', 'Cat', 'Coat', 'Crayon', 'Cup', 'Door', 'Eye', 'Feather', 'Hat', 'Knife', 'Key', 'Leather', 'Match', 'Milk', 'Mouse', 'Needle', 'Pencil', 'Scarf']"
One cadging ,sponger,"['Aide', 'Bargain', 'Cheat', 'Cheat', 'Crook', 'Steal', 'Sting', 'Sneak', 'Steal', 'Trick', 'Lure', 'Lure', 'Trap', 'Thrust', 'Hustle', 'Hustle', 'Hustle', 'Hustle', 'Hustle', 'Hustle']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Greed', 'Fortune', 'Greed', 'Riches', 'Wealth', 'Prosperity', 'Riches', 'Fortune', 'Wealth', 'Prosperity', 'Fortune', 'Riches', 'Wealth', 'Prosperity', 'Fortune', 'Greed', 'Riches', 'Prosperity', 'Wealth', 'Fortune']"
Benevolent feeling -- business asset ,good will,"['Goodwill', 'Philanthropy', 'Corporate social responsibility', 'CSR initiative', 'Corporate social value', 'Social impact investment', 'Societal responsibility', 'Corporate social governance', 'CSR program', 'Social responsibility metrics', 'Ethical behavior', 'Corporate governance', 'Stakeholder management', 'Social value creation', 'Corporate citizenship', 'Societal impact', 'Corporate sustainability', 'Ethical decision-making', 'Corporate social responsibility strategy', 'Corporate social performance']"
Mildly intoxicated,squiffy,"['Drowsy', 'Intoxicated', 'Dazed', 'Euphoric', 'Giddy', 'Impetuous', 'Lucid', 'Languished', 'Relaxed', 'Slurried', 'Sleepy', 'Stagger', 'Unconsciousness', 'Whimpered', 'Withered', 'Yawning', 'Sleepyheaded', 'Unwell', 'Weak', 'Tired']"
Engaging ,winsome,"['Captivating', 'Engaging', 'Fascinating', 'Intriguing', 'Inspiring', 'Inspiring', 'Interactive', 'Lively', 'Stimulating', 'Thrilling', 'Engaging', 'Inspiring', 'Fascinating', 'Captivating', 'Absorbing', 'Enthralling', 'Absorbed', 'Inspiring', 'Stimulating', 'Fascinated']"
Chart maker ,mapper,"['Cartographer', 'Graphic designer', 'Illustrator', 'Artist', 'Engraver', 'Illuminator', 'Cartographer', 'Surveyor', 'Planner', 'Scheduler', 'Data analyst', 'Statistician', 'Mathematician', 'Physicist', 'Chemist', 'Astronomer', 'Meteorologist', 'Climatologist', 'Paleontologist', 'Geographer']"
Not curds ,whey,"['Abrupt', 'Arid', 'Aspid', 'Blaze', 'Capricious', 'Curdling', 'Defiant', 'Dignified', 'Elegant', 'Fiery', 'Glittering', 'Impertinent', 'Latent', 'Lush', 'Majestic', 'Majestic', 'Obedient', 'Pale', 'Pleasing', 'Languid']"
Voice box ,larynx,"['Microphone', 'Loudspeaker', 'Voice recorder', 'Voice synthesizer', 'Voice modulator', 'Voice changer', 'Voice command', 'Voice assistant', 'Karaoke machine', 'Speech recognition software', 'Voice chat software', 'Voice recorder app', 'Voicemail', 'Voice message', 'Voice memo', 'Voice diary', 'Voice portal', 'Voice interface', 'Voice box', 'Voice control']"
Most senior member of a group ,doyen,"['Elder', 'Oldest member', 'Seniority', 'Hierarchy', 'Leader', 'Patriarch', 'Matriarch', 'Chieftain', 'Foreman', 'Guru', 'Elder statesman', 'Veteran', 'Patriarchal', 'Matrimonial', 'Oldest member', 'Most senior member', 'Seniority', 'Hierarchy', 'Patriarchal', 'Senior citizen']"
Intended ,meant,"['Aim', 'Anticipate', 'Aspiration', 'Aspetulate', 'Await', 'Antidote', 'Arrange', 'Arrange', 'Aspire', 'Avatar', 'Bargain', 'Bargain', 'Bias', 'Breed', 'Breed', 'Bribe', 'Clue', 'Coup', 'Curate', 'Purport']"
Goodbye ,sayonara,"['Adieu', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Goodbye', 'Gone', 'Depart', 'Depart', 'Depart', 'Depart', 'Farewell', 'Farewell', 'Farewell', 'Goodbye', 'Farewell', 'Farewell', 'Goodbye', 'Farewell', 'Goodbye']"
Rower ,oarsman,"['Canoe', 'Kayak', 'Raft', 'Kayak boat', 'Canoeing', 'Rowing boat', 'Sailboat', 'Dory boat', 'Sailboat', 'Dinghy', 'Tugboat', 'Pleasure boat', 'Rowing machine', 'Raft boat', 'Vessel', 'Boat', 'Dory boat', 'Kayak with paddle', 'Canoeing on the river', 'Boating']"
