CLUE,ANS,OUTPUT
"Irritates, annoys ",irks,"['Definition', 'Description', 'Explanation', 'Explanatory note', 'Gloss', 'Interpretation', 'Meaning', 'Note', 'Overview', 'Paraphrase', 'Precis', 'Recap', 'Review', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Version', 'Word picture', 'Written account']"
Deliver from danger ,rescue,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Nonexistent', 'Naught', 'Zilch', 'Zero', 'Nil', 'Nay', 'Not a single one', 'No way', 'Nowhere to be found', 'None in sight', 'Empty-handed', 'Devoid of content', 'Lacking substance', 'Hollow', 'Insubstantial']"
Decayed or corrupt ,rotten,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
European capital ,oslo,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Blank', 'Unfilled', 'Vacant', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Lifeless', 'Lacking substance', 'Barren', 'Sterile', 'Fruitless', 'Seedless', 'Unproductive', 'Useless', 'Purposeless']"
Make known to others ,reveal,"['Void', 'Empty', 'Zero', 'Nil', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Nonexistent', 'Imaginary', 'Illusory', 'Fictitious', 'Make-believe', 'Phantom', 'Invisible', 'Abstract', 'Hypothetical', 'Speculative', 'Unreal']"
Vegetable shade?,pea green,"['Lacking sustenance', 'Deprived of nutrients', 'Without a satisfactory meal', 'Malnourished from poverty', 'Empty belly from limited resources', 'Hunger pangs from inadequate diet', 'Starvation due to food scarcity', 'Vitamin deficiency from unbalanced diet', 'Insufficient caloric intake', 'Poor nutrition from unhealthy eating habits', 'Stomach growling from prolonged fasting', 'Unfulfilled hunger cravings', 'Lack of food variety in diet', 'Inadequate access to nutritious food', 'Limited financial resources for groceries', 'Empty refrigerator', 'Hunger and malnutrition in developing countries', 'Childhood hunger and its effects on development', 'The struggle to find affordable, healthy food options', 'The negative impact of food deserts on communities.']"
Not very good,mediocre,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened from hunger', 'Enfeebled by deprivation', 'Worn down by want of food', 'Debilitated by inadequate nourishment', 'Faint from hunger', 'Weakened by starvation', 'Emaciated from lack of sustenance', 'Impaired by malnutrition', 'Deteriorated due to hunger', 'Depleted in strength', 'Fatigued from hunger', 'Worn down by want of nourishment', 'Ebbing away from lack of food', 'Suffering from want of sustenance', 'Fragile from hunger', 'Enfeebled by deprivation', 'Dwindled by starvation']"
Propose,moot,"['Lacking sustenance', 'Depleted of nutrients', 'Nutritionally deficient', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Food-less', 'Malnourished body', 'Starving soul', 'Craving satisfaction', 'Deprivation of culinary delights', 'Longing for a feast', 'Hunger-induced fatigue', 'Dwindling energy reserves', 'Insufficient nourishment', 'Withered from lack of sustenance', 'Emaciated physique', 'Pinched and parched (due to lack of food)', 'Drained vitality']"
Passenger ship ,liner,"['Undefined', 'Unknown', 'Blank', 'Empty', 'Vacant', 'Null', 'Zero', 'Nada', 'Zilch', 'Rien', 'Nihil', 'Nothingness', 'Airy', 'Insubstantial', 'Unrealized', 'Unfilled', 'Unoccupied', 'Vacuous', 'Mere words', 'Hollow']"
Salad vegetable ,lettuce,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Deficiency', 'Insufficiency', 'Depletion', 'Decrease', 'Reduction', 'Inadequacy', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Austerity', 'Rationing', 'Impoverishment']"
Minor argument ,tiff,"['Difficult to define', 'Ambiguous', 'Hard to pin down', 'Elusive', 'Vague', 'Indefinite', 'Unclear', 'Inconsistent', 'Indefinable', 'Shifting', 'Ephemeral', 'Fleeting', 'Transient', 'Temporary', 'Inconstant', 'Unpredictable', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling']"
Pluck strings ,strum,"['Poverty', 'Lack of resources', 'Limited access', 'Insufficient funds', 'Financial constraints', 'Economic hardship', 'Deprivation', 'Shortage', 'Scarcity', 'Inadequacy', 'Insufficiency', 'Lack of necessities', 'Basic needs not being met', 'Inability to afford basic needs', 'Financial instability', 'Limited opportunities', 'Deprivation of basic rights', 'Denial of resources', 'Inadequate support', 'Lack of access to essential services']"
Three-wheeler ,tricycle,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Inconclusive', 'Uncertain', 'Undefined term', 'Lacking clarity', 'Confusing', 'Obscure', 'Hard to understand', 'Difficult to pin down', 'Inscrutable', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic']"
Precious stone ,sapphire,"['Underdeveloped', 'Malnourished', 'Inadequately nourished', 'Starving for attention', 'Craving connection', 'Deprived of love', 'Emotionally famished', 'Isolated and alone', 'Lacking emotional sustenance', 'Nurture deficit', 'Parenting gap', 'Poverty of affection', 'Relationship void', 'Seeking fulfillment elsewhere', 'Sentimental hunger', 'Spiritual starvation', 'Unfulfilled needs', 'Vulnerable to exploitation', 'Yearning for belonging', 'Zestless (lack of excitement or passion)']"
Given to bragging ,boastful,"['Definition', 'Description', 'Explanation', 'Explainer', 'Illustration', 'Interpretation', 'Meaning', 'Overview', 'Purpose', 'Rationale', 'Reason', 'Report', 'Representation', 'Review', 'Summary', 'Synopsis', 'Understanding', 'Viewpoint', 'Words of explanation', 'Writing that explains']"
Bird's beak ,bill,"['Void', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Air', 'Vacancy', 'Lack', 'Absence', 'Deletion', 'Omission', 'Negative space', 'Blank slate', 'Tabula rasa', 'Insignificant', 'Trivial', 'Unimportant', 'Lackluster']"
Osteopath's technique ,manipulation,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Forsaken by nourishment', 'Denied the essentials', 'Deprived of the basics', 'Stripped of resources', 'Barren of sustenance', 'Desolate of nutrition', 'Devoid of vitality', 'Languishing from malnutrition', 'Suffering from inadequate provisions', 'Enduring hardship due to scarcity', 'Facing famine', 'Struggling with starvation', 'Battling emptiness within', 'Grappling with hunger pangs', 'Craving nourishment', 'Yearning for satisfaction', 'Pining for a full stomach']"
Massacred ,butchered,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Background', 'Context', 'Framework', 'Structure', 'Content', 'Purpose', 'Intent', 'Scope', 'Limits', 'Parameters', 'Criteria', 'Standards']"
Winter weather ,snow,"['Undefined', 'Unspecified', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Indefinite', 'Confusing', 'Obscure', 'Hard to understand', 'Hard to pin down', 'Elusive', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Intriguing', 'Puzzling', 'Mind-boggling', 'Brain-teasing']"
Hidden microphone ,bug,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecific', 'Inconclusive', 'Open-ended', 'Unresolved', 'Unanswered', 'Unsettled', 'Uncertainty', 'Debatable', 'Contentious', 'Disputable', 'Unchallenged', 'Unproven', 'Unverified', 'Unconfirmed', 'Unestablished', 'In limbo']"
Pharmacist ,dispenser,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tiny amount,iota,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Uncertain', 'Indefinite', 'Unspecified', 'Unclearly defined', 'Vague', 'Imprecise', 'Unspecific', 'Open-ended', 'Unbounded', 'Unlimited', 'Unrestricted', 'Unconfined', 'Undefined terms', 'Lacking parameters', 'Without criteria', 'Inchoate (incomplete or lacking in distinctive features)']"
Hill ,tor,"['Definition', 'Description', 'Explanation', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Exposition', 'Elucidation', 'Clarification', 'Illumination', 'Enlightenment', 'Insight', 'Perception', 'Comprehension', 'Appreciation']"
Tycoon ,magnate,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Non-functional', 'Dormant', 'Inactive', 'Unused', 'Untapped', 'Unoccupied', 'Idle', 'Unclaimed', 'Vacuous', 'Lifeless', 'Inert', 'Fallow', 'Barren', 'Sterile', 'Unproductive']"
Drink deeply,quaff,"['Lacking substance or content', 'Incomplete', 'Limited', 'Restricted', 'Scanty', 'Sparse', 'Meager', 'Paltry', 'Puny', 'Skimpy', 'Thin', 'Unsubstantial', 'Vacuous', 'Wanting in content', 'Lackluster', 'Dull', 'Uninteresting', 'Unrewarding', 'Barren', 'Sterile']"
Primitive aquatic plant,alga,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Open to interpretation', 'Ambiguous', 'Vague', 'Indeterminate', 'Unspecified', 'Indefinite', 'Obscure', 'Hard to understand', 'Difficult to pin down', 'Inconsistent', 'Contradictory', 'Ambiguous term', 'Loose definition', 'Fuzzy meaning', 'Imprecise language', 'Unsettled concept', 'Inadequately defined']"
Cuban leader ,castro,"['Lacking in substance or content', 'Inadequate or meager provisions', 'Scanty or limited resources', 'Deficient or incomplete information', 'Weakened or impaired strength', 'Unsatisfactory or unfulfilled needs', 'Neglected or overlooked aspects', 'Insufficient or inadequate supplies', 'Inferior or substandard quality', 'Lacking in quantity or amount', 'Limited access or availability', 'Deficient in essential elements', 'Incomplete or unfinished tasks', 'Insufficient funding or support', 'Unsatisfactory living conditions', 'Poorly planned or executed projects', 'Lacking in expertise or knowledge', 'Deficient in necessary tools or equipment', 'Inadequate training or preparation', 'Unfulfilled promises or expectations']"
Famous battle in Texas launched by the Mexican army ,alamo,"['Lacking sustenance', 'Deprived of nourishment', 'Without food', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Foodless', 'Penniless (in terms of food)', 'Hungry and alone', 'Left out of the feast', 'Without sustenance', 'Deprived of provisions', 'In want of a meal', 'Without resources', 'Stomach growling', 'Hollow-eyed (from lack of food)', 'Weak from hunger', 'Starving artist', 'Poverty stricken (in terms of food availability)', 'Hunger pangs', 'Empty belly rumbling']"
Disappointment ,let-down,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Limited', 'Insufficient', 'Poor quality', 'Meager', 'Scanty', 'Thin', 'Paucity of substance', 'Lacking in quantity or degree', 'Defective', 'Inferior', 'Weak', 'Flawed', 'Limited in scope', 'Restricted', 'Curtailment', 'Substandard']"
Cheerfully willing to do favours ,obliging,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Weak', 'Unfilling', 'Vapid', 'Shallow', 'Lackluster', 'Dull', 'Uninteresting', 'Uninspired', 'Unimaginative', 'Stale', 'Flat', 'Lifeless', 'Unengaging', 'Uninviting', 'Unrewarding', 'Unsatisfying']"
Hare pies for the Biblical pedant ,pharisee,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Limited', 'Meager', 'Paucity of', 'Scanty', 'Sparsity of', 'Thinness of', 'Vacancy of', 'Wanting in substance', 'Barrenness of', 'Blandness of', 'Dearth of', 'Emptiness of', 'Featurelessness of', 'Insubstantiality of', 'Lack of content', 'Mere formality']"
Finger-shaped cake with cream filling ,eclair,"['Understandable', 'Justifiable', 'Excusable', 'Defensible', 'Explainable', 'Rationalizable', 'Reasonable', 'Allowable', 'Permissible', 'Tolerable', 'Pardonable', 'Forgivable', 'Mitigating circumstances', 'Circumstantial', 'Extenuating circumstances', 'Justifiable reason', 'Reasoned explanation', 'Sound reasoning', 'Good cause', 'A valid excuse']"
Waste away,fade,"['Lacking substance or content', 'Vacant or empty', 'Inadequate or insufficient', 'Unsatisfactory or unfulfilling', 'Deficient in quality or quantity', 'Bland or uninteresting', 'Lifeless or uninspired', 'Unremarkable or forgettable', 'Dull or monotonous', 'Insubstantial or frivolous', 'Devoid of importance or significance', 'Barren or fruitless', 'Unproductive or wasteful', 'Lacking in value or merit', 'Unworthy or undeserving', 'Insufficient or unreliable', 'Flawed or defective', 'Inadequate to meet needs', 'Falling short of expectations', 'Mediocre or average']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Lacking substance or content', 'Inadequate or unsuitable for a particular purpose', 'Not sufficient to meet a need or expectation', 'Weak or ineffective', 'Without significance, importance, or meaning', 'Vacuous or hollow', 'Insubstantial or frivolous', 'Lacking substance or merit', 'Unproductive or barren', 'Devoid of value or worth', 'Purposeless or aimless', 'Without foundation or basis', 'Ungrounded or unjustified', 'Misguided or mistaken', 'Lacking in insight or understanding', 'Inadequate or limited in scope', 'Superficial or shallow', 'Deceptive or misleading', 'Without depth or substance', 'Vacuous or empty']"
Wide-brimmed 23 ,sombrero,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Poor quality', 'Inferior', 'Weak', 'Limited', 'Skimpy', 'Meager', 'Paltry', 'Sparse', 'Scanty', 'Thin', 'Watery', 'Vacuous', 'Lackluster', 'Unsubstantial', 'Insignificant']"
Evergreen tree for Gaelic men ,fir,"['Undefined', 'Blank slate', 'Tabula rasa', 'Open-ended', 'Unwritten', 'Uncharted territory', 'Unexplored realm', 'Unmapped terrain', 'Unassigned role', 'Unclaimed prize', 'Unsolved puzzle', 'Unanswered question', 'Unresolved conflict', 'Unsettled issue', 'Unknown quantity', 'Unmeasured parameter', 'Unspecified item', 'Unmentioned topic', 'Unnoticed detail', 'Unconsidered aspect']"
Ballroom dance ,two-step,"['Lacking substance or content', 'Vague or imprecise', 'Incomplete or unfinished', 'Undefined or ambiguous', 'Open-ended or uncertain', 'Inconsistent or contradictory', 'Unclear or obscure', 'Empty or hollow', 'Lacking substance or merit', 'Vacuous or futile', 'Lacking in substance or quality', 'Weak or ineffectual', 'Flaccid or unimpressive', 'Unsubstantial or insubstantial', 'Inadequate or insufficient', 'Thin or scrawny', 'Paper-thin or flimsy', 'Lacking solidity or substance', 'Unendowed with significance or value', 'Devoid of content or meaning']"
Within the bounds of belief,credible,"['Poverty', 'Food scarcity', 'Malnutrition', 'Famine', 'Hunger crisis', 'Starvation', 'Nutritional deficiency', 'Empty cupboards', 'Deprivation', 'Insufficient food supply', 'Food inaccessibility', 'Underfed population', 'Undernourished children', 'Hunger-related diseases', 'Acute malnutrition', 'Chronic hunger', 'Emergency food aid', 'Food distribution shortages', 'Hunger and poverty cycle', 'Government food assistance programs']"
Metal beam,girder,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Frugal living', 'Scarcity', 'Lack of financial stability', 'Penury', 'Indigence', 'Deprivation', 'Financial strain', 'Insufficient funds', 'Limited access to basic needs', 'Resource-poor', 'Fiscal austerity', 'Monetary scarcity', 'Pauperism', 'Indigent existence', 'Subsistence living', 'Bare essentials (surviving with minimal resources)']"
Plumped (for) ,opted,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Decided', 'Resolute', 'Unambiguous', 'Precise', 'Explicit', 'Articulated', 'Stated clearly', 'Underscored', 'Emphasized', 'Reiterated', 'Restated', 'Recapitulated', 'Redoubled', 'Reaffirmed']"
