CLUE,ANS,OUTPUT
Weight - snow leopard ,ounce,"['Lightweight', 'Sleek', 'Agile', 'Slender', 'Graceful', 'Lithe', 'Lean', 'Muscular (though not excessively so)', 'Athletic', 'Streamlined', 'Thin', 'Airy', 'Delicate', 'Dainty', 'Tiny (though snow leopards are not typically tiny)', 'Moderate', 'Proportionate', 'Balanced', 'trim', 'Svelte']"
Reveal ,disclose,"['Puzzle clue', 'Crossword puzzle hint', 'Wordplay', 'Brain teaser', 'Mind game', 'Cryptic clue', 'Enigma', 'Riddle', 'Mystery', 'Conundrum', 'Word puzzle', 'Lateral thinking', 'Mental challenge', ""Puzzle lover's delight"", 'Thinking outside the box', 'Escape room for the mind', 'Intellectual exercise', 'Cognitive stimulation', 'Problem-solving adventure', 'Mental maze']"
Good gracious me! ,blimey,"['Oh my goodness!', 'Golly gee!', 'Good grief!', 'Great Scott!', 'Jeepers creepers!', 'Jiminy cricket!', 'Good gravy!', ""For Pete's sake!"", 'Goodness me!', 'Golly gosh!', 'Good heavens!', 'Great golly!', 'Gee willickers!', 'Good grief me!', 'Gracious me!', 'Good golly gee!', 'Goodness gracious!', 'Golly goodness!', 'Great gobs of goodness!', 'Good grief, me!']"
Drunk (as a bulb?) ,lit up,"['Intoxicated lightbulb', 'Drunken glow', 'Tipsy filament', 'Inebriated illumination', 'Liquored-up lamp', 'Drunk as a lamp', 'Stumbling socket', 'Fuzzy wattage', 'Blurry brightness', 'Dizzy dimmer switch', 'Slurred shade', 'Incoherent incandescence', 'Lurching luminescence', 'Swaying socket', 'Unsteady voltage', 'Fumbling fluorescent', 'Staggering starter', 'Laughed-out-loud light switch', 'Giddy gauge', 'Drunkenly dim']"
Pressed ,ironed,"['Squeezed', 'Compressed', 'Crushed', 'Flattened', 'Trampled', 'Compacted', 'Condensed', 'Packed', 'Dense', 'Into a small space', 'Squashed', 'Smushed', 'Mashed', 'Crunched', 'Pounded', 'Flattened (as if by a rolling pin)', 'Thrummed', 'Dented', 'Scorched', 'Moulded (into a specific shape)']"
Nervous ,on edge,"['Anxious', 'Fidgety', 'Jittery', 'Nervous energy', 'Restless', 'Shaky hands', 'Sweaty palms', 'Tense muscles', 'Twitchy eyelids', 'Wary', 'Worried', 'Apprehensive', 'Fearful', 'Fear-ridden', 'Fidgetty', 'Jumpy', 'Skittish', 'Spacy', 'Stammering voice', 'Tremulous']"
Stand against ,defy,"['Resist', 'Oppose', 'Contrast', 'Dissent', 'Counter', 'Object', 'Protest', 'Refute', 'Disagree', 'Contest', 'Challenge', 'Refute', 'Correct', 'Rebut', 'Argument', 'Debate', 'Opposition', 'Resistance', 'Contradiction', 'Dispute']"
Area of potential unrest ,hot spot,"['Flashpoint', 'Powder keg', 'Tinderbox', 'Explosive situation', 'Incendiary topic', 'Contentious issue', 'Volatile matter', 'Dangerous fault line', 'Unstable equilibrium', 'Ripe for conflict', 'Ready to boil over', 'Pressure cooker environment', 'Emotional time bomb', 'High-stakes disagreement', 'Explosive disagreement', 'Geopolitical tinderbox', 'Social unrest waiting to happen', 'Political landmine', 'Environmental flashpoint', 'Economic powder keg']"
Aunt Sal (anag) ,sultana,"['Lays', 'Sails', 'Tales', 'Gales', 'Sales', 'Pails', 'Bales', 'Sale', 'Tail', 'Fail', 'Gale', 'Ale', 'Lame', 'Game', 'Name']"
Figure ,numeral,"['Shape', 'Form', 'Silhouette', 'Outline', 'Profile', 'Semblance', 'Likeness', 'Resemblance', 'Visage', 'Countenance', 'Mien', 'Physiognomy', 'Appearance', 'Formation', 'Configuration', 'Composition', 'Architecture', 'Landscape', 'Perspective', 'Depiction']"
Curb ,rein,"['Sidewalk', 'Gutter', 'Edge', 'Border', 'Boundary', 'Limit', 'Restrict', 'Check', 'Control', 'Reign in', 'Contain', 'Hold back', 'Keep in line', 'Restrain', 'Limitation', 'Barrier', 'Guidepost', 'Traffic barrier', 'Speed bump', 'Speed limit']"
Rough shelter ,dugout,"['makeshift hut', 'primitive lean-to', 'ramshackle hovel', 'rude cabin', 'crude shanty', 'barely adequate dwelling', 'meager abode', 'flimsy shelter', 'hastily constructed hut', 'provisional dwelling', 'temporary abode', 'rustic hideaway', 'humble cottage', 'modest shack', 'precarious refuge', 'makeshift bivouac', 'emergency shelter', 'hasty hut', 'rough camp', 'primitive hermitage']"
Most diminutive ,smallest,"['Tiny', 'Miniature', 'Puny', 'Insignificant', 'Lilliputian', 'Minuscule', 'Pint-sized', 'Teeny-weeny', 'Microscopic', 'Infinitesimal', 'Fleeting', 'Brief', 'Compact', 'Shrunken', 'Dwarfed', 'Lilliputian', 'Mitey', 'Bantam', 'Diminutive darling', 'Pocket-sized.']"
