CLUE,ANS,OUTPUT
Trouble ,perturb,"['Difficulty', 'Worry', 'Disturbance', 'Mischief', 'Chaos', 'Upset', 'Crisis', 'Turmoil', 'Hindrance', 'Obstacle', 'Snag', 'Complication', 'Fuss', 'Hubbub', 'Pandemonium', 'Mayhem', 'Anarchy', 'Discord', 'Strife', 'Calamity']"
Dead and buried,six feet under,"['Interred', 'Entombed', 'Inurned', 'Buried', 'Laid to rest', 'Rested', 'Interred', 'Sepulchral', 'Mortal', 'Deceased', 'Departed', 'Passed away', 'Gone', 'No more', 'Late', 'Deceased', ""Exhumed (note: this one doesn't exactly fit the clue, but it's related!)"", 'Disinterred', 'Extinct', 'Cremated']"
"Unparalleled, extreme ",sublime,"['Unrivaled', 'Unmatched', 'Incomparable', 'Unbeatable', 'Unconquerable', 'Unsurpassed', 'Supreme', 'Excessive', 'Intense', 'Fierce', 'Brutal', 'Ruthless', 'Merciless', 'Ferocious', 'Savage', 'Unrelenting', 'Relentless', 'Unbridled', 'Unchecked', 'Uncompromising']"
Fatty ,adipose,"['Greasy', 'Oily', 'Rich', 'Plump', 'Chunky', 'Portly', 'Corpulent', 'Stout', 'Heavyset', 'Rotund', 'Ample', 'Slick', 'Unctuous', 'Lardy', 'Spongy', 'Gelatinous', 'Turgid', 'Lumpish', 'Dumpy', 'Tubby']"
Dairy drink ,milk shake,"['Milk', 'Cream', 'Lactose', 'Buttermilk', 'Kefir', 'Yogurt', 'Smoothie', 'Shake', 'Frappé', 'Latte', 'Mocha', 'Chai', 'Frappe', 'Milkshake', 'Creamy', 'Casein', 'Whey', 'Curds', 'Butterfat', 'Eggnog']"
Challenge (honesty) ,impugn,"['Confront', 'Confess', 'Admit', 'Acknowledge', 'Own up to', 'Take responsibility for', 'Come clean about', 'Be truthful about', 'Be frank about', 'Be direct about', 'Level with', 'Reveal the truth about', 'Disclose', 'Confide in', 'Share the real story about', 'Be transparent about', 'Be sincere about', 'Be genuine about', 'Be authentic about', 'Tell it like it is']"
Peppermint sweets (Scots) ,pandrops,"['These are Scottish treats, specifically peppermint-flavored sweets', 'Hansprees', 'Hansaps', 'Minty treats', 'Peppermint delights', 'Scottish sweets', 'Crispies', 'Freshies', 'Mints', 'Breathmints', ""Hansprees (again, because they're that important!)"", 'Spearmints', 'After-dinner mints', 'Zests', 'Mint to be', 'Refreshers', 'Cool treats', 'Invigorators', 'Tingly things', 'Revitalizers', 'Zingy goodies']"
Tedious ,irksome,"['Monotonous', 'Dreary', 'Humdrum', 'Predictable', 'Uninteresting', 'Dull', 'Mundane', 'Routine', 'Clichéd', 'Trite', 'Wearisome', 'Languid', 'Plodding', 'Slow-paced', 'Methodical', 'Pedestrian', 'Uninspiring', 'Lackluster', 'Dullardly', 'Monotonously']"
Reed I make into a duck ,eider,"['Cane', 'Flax', 'Sedge', 'Flag', 'Rush', 'Brome', 'Cana', 'Phragmites', 'Juncus', 'Bulrush', 'Arundo', 'Tule', 'Tamarack', 'Reedgrass', 'Cattail', 'Sedge', 'Waterlily', 'Cumbungi', 'Galingale', 'Papyrus']"
Spiritualist meeting ,seance,"['Séance', 'Circle', 'Ritual', 'Meditation', 'Prayer gathering', 'Energy sharing', 'Aura reading', 'Channeled guidance', 'Mediumship session', 'Psychic development', 'Inner light discussion', 'Cosmic connection', 'Higher self exploration', 'Intuitive insights', 'Celestial ceremony', 'Mystical convergence', 'Divine dialogue', 'Spiritual growth workshop', 'Esoteric encounter', 'Transcendent transmission']"
Device to abstract solid matter ,filter,"['Crusher', 'Mill', 'Grinder', 'Pulverizer', 'Grinder', 'Hammermill', 'Chopper', 'Shredder', 'Mincer', 'Mincer', 'Pulpier', 'Rasper', 'Sifter', 'Sieve', 'Classifier', 'Granulator', 'Crusher-mill', 'Pulverizing machine', 'Grinding device', 'Disintegrator']"
