CLUE,ANS,OUTPUT
Prejudice,bigotry,"['Discrimination', 'Bias', 'Affinity', 'Prejudice formation', 'Stereotyping', 'Discrimination law', 'Social inequality', 'Unjustified preference', 'Marginalization', 'Systemic oppression', 'Social stigma', 'Ethnocentrism', 'Cultural divide', 'Institutional discrimination', 'Implicit bias', 'Prejudice and discrimination', 'Equality of opportunity', 'Fairness', 'Social justice', 'Discrimination-free']"
Flavour ,taste,"['Aromatic', 'Fragrant', 'Heady', 'Spicy', 'Sweet', 'Tangy', 'Salty', 'Bitter', 'Earthy', 'Smoky', 'Nutty', 'Grainy', 'Aromatic herbs', 'Aromatic oils', 'Flavorful', 'Flavorful food', 'Delicately flavored', 'Richly flavored', 'Distinctive flavor', 'Unique flavor']"
Throw down the gauntlet,dare,"['Challenge', 'Contest', 'Competition', 'Match', 'Game', 'Duel', 'Battle', 'Argument', 'Struggle', 'Showdown', 'Contestation', 'Rivalry', 'Controversy', 'Clash', 'Competition for attention', 'Attempt to outdo', 'Display of skill', 'Trial of strength', 'Display of prowess', 'Battle of wits']"
Leaves slowly and hesitantly ,tarries,"['Withdrawn', 'Tentative', 'Cautious', 'Suspicious', 'Hesitant', 'Reluctant', 'Uncertain', 'Ambivalent', 'Tentative step', 'Trial and error', 'Trial and error method', 'Experimental', 'Investigative', 'Exploratory', 'Initial attempt', 'First step towards', 'Initial phase of', 'Early stage of', 'First attempt at', 'Initial approach to']"
Count ,tally,"['Trio', 'Quartet', 'Quintet', 'Sextet', 'Heptet', 'Octet', 'Nonet', 'Decet', 'Ensemble', 'Band', 'Chorus', 'Formation', 'Set', 'Crew', 'Team', 'Collection', 'Pack', 'Bunch', 'Collection of things', 'Aggregation']"
Not the one mentioned ,other,"['Accessible', 'Available', 'Ready', 'Readymade', 'Prepared', 'Set out', 'Ready to go', 'Easy access', 'Available on request', 'Ready and waiting', 'Open to the public', 'Over-the-counter', 'Common', 'Ubiquitous', 'Widespread', 'Freely available', 'Within reach', 'To hand', 'Promptly available', ""At one's disposal""]"
Can ,tin,"['Able', 'Capable', 'Skilled', 'Qualified', 'Adept', 'Proficient', 'Expert', 'Gifted', 'Talented', 'Gifted', 'Experienced', 'Skilled up', 'Knowledgeable', 'Resourceful', 'Capable of doing something', 'Competent', 'Efficient', 'Effective', 'Strong', 'Agile']"
Lower digit ,toe,"['Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Fourteen', 'Fifteen', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen', 'Twenty', 'Twenty-one']"
Unjust,wrongful,"['Tyrannical', 'Oppressive', 'Cruel', 'Draconian', 'Despotic', 'Autocratic', 'Authoritarian', 'Injustice', 'Oppression', 'Tyranny', 'Malicious', 'Inhumane', 'Unfair', 'Prejudice', 'Discrimination', 'Oppressive government', 'Unequal treatment', 'Unjustified punishment', 'Draconian law', 'Inhumane practice']"
Neck - peck ,kiss,"['Nod', 'Blink', 'Shake', 'Twist', 'Swing', 'Tilt', 'Wag', 'Curve', 'Gesture', 'Pose', 'Sway', 'Stretch', 'Nod off', 'Lean forward', 'Hang neck and head', 'Stiff neck', 'Wistful glance', 'Headshake', 'Cross neck', 'Neck and neck']"
Most odd ,strangest,"['Aquarium', 'Swimming pool', 'Fountain', 'Ocean', 'River', 'Waterfall', 'Bath', 'Shower', 'Swimming lane', 'Pool toy', 'Water feature', 'Humidifier', 'Water bottle', 'Rain barrel', 'Ice cube tray', 'Aquarium plant', 'Fish tank', 'Watering can', 'Water balloon', 'Hydrating drink']"
(A composer's) works ,oeuvre,"['Compositions', 'Scores', 'Melodies', 'Concertos', 'Symphonies', 'Operas', 'Arias', 'Instrumental pieces', 'Musicals', 'Anthems', 'Ballads', 'Chants', 'Rhythms', 'Genres', 'Scoresheets', 'Sheet music', 'Musical notes', 'Harmonies', 'Rhythmic patterns', 'Instrumental families']"
Most vertically challenged ,shortest,"['Dwarf', 'Hobbit', 'Midget', 'Little person', 'Giant', 'Short', 'Tiny', 'Small', 'Stature', 'Heightened', 'Low-growing', 'Pygmy', 'Compact', 'Miniature', 'Tiny tot', 'Low-statured', 'Restricted growth', 'Impaired growth', 'Vertical challenged', 'Below average height']"
"Soften, give in ",relent,"['Yield', 'Compliance', 'Submission', 'Relaxation', 'Humility', 'Flexibility', 'Conciliation', 'Reconciliation', 'Accommodation', 'Compliance with orders', 'Acceptance', 'Gentleness', 'Softening of feelings', 'Relaxation of tension', 'Bending to pressure', 'Giving up resistance', 'Conceding defeat', 'Settling differences', 'Yielding to gravity', 'Softening of materials']"
