CLUE,ANS,OUTPUT
Ancient stringed instrument ,lyre,"['Lute', 'Guitar', 'Violin', 'Harp', 'Mandolin', 'Sitar', 'Banjo', 'Ukulele', 'Lutefisk', 'Lira', 'Khene', 'Doudouk', 'Shahnai', 'Bansuri', 'Guzheng', 'Koto', 'Shenzheng', 'Oud', 'Ney', 'Zurna']"
In the mind ,mentally,"['Thoughts', 'Memories', 'Imagination', 'Perception', 'Awareness', 'Consciousness', 'Cogitation', 'Reasoning', 'Belief', 'Insight', 'Reflection', 'Interpretation', 'Attention', 'Memory', 'Understanding', 'Thought process', 'Mental image', 'Mental state', 'Mental capacity', 'Mental performance']"
Workers' organisations ,unions,"['Trade union', 'Labour union', 'Employee association', ""Workers' collective"", 'Guild', 'Amalgamation', 'Federation', 'Association', 'Collective bargaining unit', 'Industrial union', 'Professional association', 'Service union', 'Craft union', 'White-collar union', 'Blue-collar union', 'Protective association', 'Employee advocacy group', ""Workers' rights organisation"", 'Solidarity organization', 'Collective action group']"
Drinker's paunch ,beer belly,[]
God be praised ,alleluia,"['Amen', 'Hallelujah', 'Praise', 'Glorify', 'Extol', 'Celebrate', 'Adore', 'Bless', 'Magnify', 'Reverence', 'Thanksgiving', 'Gratitude', 'Praiseworthy', 'Commendable', 'Worthy of praise', 'Superior', 'Divine', 'Spiritual', 'Holy', 'Sacred']"
Speculate ,theorise,"['Gamble', 'Wager', 'Forecast', 'Conjecture', 'Hypothesize', 'Speculate', 'Assume', 'Pretend', 'Estimate', 'Infer', 'Project', 'Vision', 'Imaginary', 'Speculation', 'Hazard', 'Risk', 'Venture', 'Probability', 'Chance', 'Assumption']"
Working the land ,tilling,"['Agiculture', 'Farming', 'Horticulture', 'Agriculture', 'Cultivating', 'Harvesting', 'Agronomizing', 'Land management', 'Agropastoralism', 'Ranching', 'Agroforestry', 'Agrometeorology', 'Agropronomy', 'Agrophysics', 'Agroscience', 'Farm management', 'Crop production', 'Rural management', 'Land stewardship', 'Agricultural practices']"
Unmoving yet ,still,"['Statue', 'Image', 'Painting', 'Fresco', 'Sculpture', 'Rock', 'Fossil', 'Glacier', 'Mountain', 'Earth', 'Landmark', 'Monument', 'Furniture', 'Shelf', 'Desk', 'Table', 'Chair', 'Bed', 'Building', 'Structure']"
Soldier in a light cavalry regiment ,hussar,"['Lancer', 'Dragoon', 'Horseman', 'Cavallerist', 'Light trooper', 'Laner', 'Mounted soldier', 'Calvaryman', 'Mounted warrior', 'Heavy cavalry', 'Troop leader', 'Squadron member', 'Charge leader', 'Scout', 'Patroller', 'Reconnaissance expert', 'Mounted infantryman', 'Shock trooper', 'Elite soldier', 'Light cavalry unit']"
Fetching and carrying worker,dogsbody,"['Carrier', 'Deliverer', 'Fetchman', 'Grabber', 'Hauler', 'Messenger', 'Porter', 'Runner', 'Shifter', 'Transporter', 'Carrier of burdens', 'Delivery specialist', 'Handler', 'Laborer', 'Mover', 'Packer', 'Receiver', 'Retriever', 'Transporter of goods', 'Worker who handles transportation']"
Ain't,isnt,"[""Isn't"", ""Won't"", ""Doesn't"", 'Never', 'Not', 'Nevermore', 'Never again', 'Not likely', 'Not anymore', 'Not possible', 'Not true', 'Not for me', 'Not here', 'Not now', 'Not yet', 'Not ever', 'Not at all', 'Not the least', 'Not in the mood', 'Not particularly']"
No speed required for poetic metrical foot ,spondee,"['Anapest', 'Spontaean', 'Trochaic', 'Iambic', 'Dactylic', 'Choriamb', 'Alexandrine', 'Jamb', 'Heel', 'Off-beat', 'Unstressed', 'Stressed', 'Unmeasured', 'Unrhythmic', 'Formal', 'Poetic', 'Metrical', 'Rhythmical', 'Slow', 'Leisurely']"
Smart Alecs?,wise guys,"['Geeks', 'Intellectuals', 'Brainiacs', 'Savants', 'Geniuses', 'Whizzes', 'Scholars', 'Intellectuals', 'Logicians', 'Philosophers', 'Thinkers', 'Visionaries', 'Masters of their minds', 'Intellectual heavyweights', 'Intellectual elites', 'Bright minds', 'Intellectuals in their own right', 'Cerebral masters', 'Intellectual figures', 'Wisecrackers']"
Flowering plant ,primula,"['Rose', 'Tulip', 'Daisy', 'Sunflower', 'Orchid', 'Lavender', 'Lilac', 'Magnolia', 'Hibiscus', 'Chrysanthemum', 'Petunia', 'Zinnia', 'Marigold', 'Jasmine', 'Gardenia', 'Poppy', 'Hydrangea', 'Bamboo', 'Lilac bush', 'Jasmine vine']"
Christmas carol ,niffnaff,"['Joyful', 'Silent Night', 'Deck the Halls', 'Hark the Herald Angels Sing', 'Away in a Manger', 'Good King Wenceslas', 'O Come, All Ye Faithful', 'We Wish You a Merry Christmas', 'The First Noel', 'Little Snowflake', 'O Holy Night', 'Away in the Manger', 'The Little Drummer Boy', 'Joy to the World', 'O Come, Let Us Sing Together', 'Away in the Stable', 'Carol of the Bells', 'Deck the Hall', 'Christmas Bells', 'Silver Bells']"
Tear to pieces; molest ,maul,"['Demolish', 'Destroy', 'Wreak havoc', 'Ravage', 'Spoil', 'Contaminate', 'Shred', 'Flay', 'Dissect', 'Mutilate', 'Hack', 'Slash', 'Strip', 'Crush', 'Pulverize', 'Disintegrate', 'Fragment', 'Deconstruct', 'Abolish', 'Annihilate']"
"Guard, keeper ",warden,"['Attendant', 'Custodian', 'Guardian', 'Keeper', 'Manager', 'Protector', 'Safeguard', 'Sentinel', 'Warder', 'Caregiver', 'Preserver', 'Shepherd', 'Ranger', 'Manager', 'Supervisor', 'Protector', 'Preserver', 'Caretaker', 'Watchman', 'Caregiver']"
Towed vehicle,caravan,"['Tractor', 'Truck', 'Trailer', 'Automobile', 'Van', 'Coach', 'Cab', 'Sedan', 'Coupe', 'Pickup', 'Roadster', 'Convertible', 'Sports car', 'Hatchback', 'Sedanette', 'Limousine', 'Utility vehicle', 'Cargo van', 'Semi-trailer', 'Tow truck']"
NT king ,herod,['The premise of your question refers to a title that is not historically accurate in relation to the NT kings.']
Boasted or bragged ,vaunted,"['Boasted', 'Boastful', 'Bragged', 'Cocky', 'Confident', 'Self-assured', 'Proud', 'Arrogant', 'Hubristic', 'Boastfulness', 'Bragging rights', 'Boasting tone', 'Grandiose', 'Magnanimous', 'Self-satisfied', 'Supercilious', 'Smug', 'Triumphant', 'Arrogant', 'Swagger']"
International sign of distress at sea ,may day,"['SOS', 'Mayday', 'Distressed', 'Urgent', 'Danger', 'Emergency', 'Help', 'Distress call', 'Distressed vessel', 'Mayday signal', 'Call for assistance', 'Signal for help', 'International distress signal', 'Maritime distress call', 'Rescue operation', 'Urgent communication', 'Maritime emergency', 'Distressed sailor', 'Distress at sea', 'Emergency response']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Kale', 'Broccoli', 'Cabbage', 'Spinach', 'Radish', 'Carrot', 'Cucumber', 'Tomato', 'Bell pepper', 'Parsley', 'Celery', 'Arugula', 'Mustard green', 'Swiss chard', 'Kohlrabi', 'Fennel', 'Avocado', 'Bamboo shoots', 'Alfalfa']"
Grain-stores ,silos,"['Silo', 'Granary', 'Storehouse', 'Magazine', 'Cache', 'Depot', 'Barn', 'Granary', 'Silo', 'Bin', 'Hopper', 'Binroom', 'Holding pen', 'Stockpile', 'Inventory', 'Produce shed', 'Warehouse', 'Distribution center', 'Food bank', 'Pantry']"
