CLUE,ANS,OUTPUT
Speak dictatorially ,lay down the law,"['Dictate', 'Command', 'Order', 'Decree', 'Proclaim', 'Announce', 'Declare', 'Assert', 'Demand', 'Insist', 'Require', 'Mandate', 'Instruct', 'Condemn', 'Censure', 'Rebuke', 'Reprove', 'Scold', 'Berate', 'Upbraid']"
Oddball ,misfit,"['Here they are:', 'Quirky', 'Eccentric', 'Unusual', 'Bizarre', 'Freakish', 'Peculiar', 'Outlandish', 'Absurd', 'Whimsical', 'Frivolous', 'Capricious', 'Unpredictable', 'Rambunctious', 'Wayward', 'Unconventional', 'Novelty', 'Curious', 'Inexplicable', 'Contrarian', 'Enigmatic']"
Royal house ,tudor,"['Palace', 'Castle', 'Manor', 'Estate', 'Château', 'Manse', 'Hacienda', 'Villa', 'Abbey', 'Court', 'Hall', 'Mansion', 'Pavilion', 'Lodge', 'Residence', 'Regalia', 'Throne room', 'Keep', 'Fortalice', 'Wing']"
Support - a little time ,second,"['Spare', 'Brief', 'Momentary', 'Temporary', 'Interim', 'Provisional', 'Short-term', 'Transient', 'Fleeting', 'Impermanent', 'Provision', 'Aid', 'Help', 'Assistance', 'Respite', 'Break', 'Pause', 'Interlude', 'Reprieve', 'Mercy']"
Opening; say ,mouth,"['Beginning', 'Start', 'Introduction', 'Commencement', 'Launch', 'Debut', 'Inauguration', 'Premiere', 'Maiden voyage', 'Initial', 'First step', 'Gateway', 'Threshold', 'Entrance', 'Opening shot', 'Curtain call', 'Kickoff', 'Genesis', 'Origin', 'Dawn']"
Said (a word) wrongly ,mispronounced,"['Altered', 'Blurted', 'Botched', 'Bungled', 'Butted', 'Contradicted', 'Distorted', 'Fabricated', 'Falsified', 'Forged', 'Garbled', 'Inaccurate', 'Insinuated', 'Misrepresented', 'Mistold', 'Muddled', 'Perverted', 'Prevaricated', 'Spoke falsely', 'Tampered']"
Stimulus ,spur,"['Motive', 'Prompt', 'Trigger', 'Catalyst', 'Impetus', 'Incitement', 'Inspiration', 'Provocation', 'Goading', 'Encouragement', 'Incentive', 'Temptation', 'Allurement', 'Seduction', 'Urge', 'Desire', 'Appetite', 'Drive', 'Push', 'Triggering']"
Spring hoax victim ,april fool,"['Bunny', 'Fawn', 'Lamb', 'Kid', 'Cottontail', 'Young rabbit', 'Baby deer', 'Spring fawn', 'Bambi', 'Hare', 'Leverett', 'Puckered', 'Fledgling', 'Cubby', 'Joey', 'Kit', 'Sprout', 'Newborn', 'Hatchling', 'Chick']"
Add up for a small drink ,tot,"['Tip', 'Gratuities', 'Toss in', 'Contribute', 'Donate', 'Put in', 'Slip in', 'Throw in', 'Slap down', 'Chuck in', 'Hand over', 'Pay up', 'Shell out', 'Dole out', 'Dispense', 'Serve up', 'Pour out', 'Give in', 'Offer up', 'Toss back']"
Osculating ,kissing,"['Winking', 'Flirting', 'Teasing', 'Playfully flirting', 'Trifling (a playful trifling)', 'Dallying', 'Flickering (like eyelashes)', 'Tossing (as in tossing a glance)', 'Darting (quick, fleeting glances)', 'Glancing', 'Peeping', 'Sniping (at someone with the eyes)', 'Sneaking (a peek or a look)', 'Slipping (in and out of view)', ""Flitting (like butterflies around someone's gaze)"", 'Flicking (back and forth, like eyelashes)', 'Whiskering (as in whisker-like movements)', 'Leering', 'Craning (to get a better look)', 'Squinting (at someone or something)']"
This building has many storeys ,high rise,"['Skyscraper', 'Tower', 'High-rise', 'Apartment complex', 'Condominium', 'Office building', 'Hotel', 'Residential block', 'Commercial high-rise', 'Multi-level structure', 'Building with multiple floors', 'Storeyed edifice', 'Elevator-equipped tower', 'Skytower', 'High-density development', 'Multistory dwelling', 'Apartment building', 'Structure with many levels', 'Tall architecture', 'Edifice with numerous storeys']"
- may safely graze (Bach) ,sheep,"['Camels', 'May', 'Safely', 'Graze', 'Camels', 'Pasture', 'Feed', 'Browse', 'Forage', 'Munch', 'Nibble', 'Grazing', 'Feast', 'Dine', 'Sup', 'Eat', 'Consume', 'Devour', 'Relish', 'Savor']"
No need to percolate this!,instant coffee,"['Coffee', 'Tea', 'Juice', 'Milk', 'Water', 'Soda', 'Beer', 'Wine', 'Liquor', 'Vodka', 'Rum', 'Whiskey', 'Cider', 'Mead', 'Eggnog', 'Cream', 'Broth', 'Soup', 'Elixir', 'Tonic']"
Not to mention - much less - avoid,let alone,"['Not to mention, much less, avoid a fight', 'Not to mention, much less, avoid a scene', 'Not to mention, much less, avoid controversy', 'Not to mention, much less, avoid trouble', 'Not to mention, much less, avoid embarrassment', 'Not to mention, much less, avoid awkwardness', 'Not to mention, much less, avoid discomfort', 'Not to mention, much less, avoid pain', 'Not to mention, much less, avoid stress', 'Not to mention, much less, avoid anxiety', 'Not to mention, much less, avoid overwhelm', 'Not to mention, much less, avoid exhaustion', 'Not to mention, much less, avoid boredom', 'Not to mention, much less, avoid stagnation', 'Not to mention, much less, avoid mediocrity', 'Not to mention, much less, avoid disappointment', 'Not to mention, much less, avoid heartache', 'Not to mention, much less, avoid hardship', 'Not to mention, much less, avoid struggle', 'Not to mention, much less, avoid adversity']"
