CLUE,ANS,OUTPUT
Ramshackle ,dilapidated,"['Overgrown', 'Derelict', 'Haggard', 'Run-down', 'Decaying', 'Neglected', 'Unkempt', 'In ruins', 'Falling apart', 'Crumbling', 'Shabby', 'Faded', 'Decaying structure', 'Overgrown garden', 'Derelict building', 'Rusted vehicle', 'Overgrown with vegetation', 'Unmaintained', 'Falling into disrepair', 'Lacking upkeep']"
Take part in contest,compete,"['Competition', 'Tournament', 'Contestant', 'Game show', 'Challenge', 'Sweepstakes', 'Raffle', 'Contest', 'Event', 'Advocacy competition', 'Talent show', 'Literary competition', 'Science fair', 'Cooking competition', 'Film festival', 'Photography contest', 'Marathon', 'Battle of the bands', 'Talent hunt', 'Pageantry']"
(Of duck) moving bill in water while feeding ,dabbling,"['Dabble', 'Waddle', 'Trot', 'Glide', 'Float', 'Cruise', 'Paddle', 'Quack', 'Plunge', 'Swim', 'Dip', 'Perch', 'Loaf', 'Feed', 'Nibble', 'Trot along', 'Glide effortlessly', 'Dive underwater', 'Surface', 'Chick dive']"
Allowed to enter ,admitted,"['Passport', 'Visa', 'Entry permit', 'Travel document', 'Authorization', 'Credential', 'Documentation', 'Identity card', 'Clearance', 'Permit slip', 'Green card', 'Travel authorization', 'Entry stipulation', 'Border pass', 'Travel document', 'Legal entry', 'Permission granted', 'Allowed status', 'Approved access', 'Free passage']"
"Wear away by rubbing, scrape ",abrade,"['Erosion', 'Abrasion', 'Scouring', 'Friction', 'Weariness', 'Corrosion', 'Grinding', 'Polishing', 'Erosion damage', 'Scraping away', 'Softening of materials', 'Surface breakdown', 'Chemical erosion', 'Mechanical erosion', 'Weathering', 'Rust', 'Tarnishing', 'Deterioration', 'Decomposition', 'Oxidation']"
Cheese,camembert,"['Gouda', 'Cheddar', 'Brie', 'Parmesan', 'Swiss', 'Blue cheese', 'Goat cheese', 'Feta', 'Stilton', 'Manchego', 'Mozzarella', 'Gruyère', 'Taleggio', 'Halloumi', 'Stilton', 'Blue cheese log', 'Parmesan rind', 'Washed-rind cheese', 'Goat cheese spread', 'Tofu cheese']"
Confection with caraway,seedcake,"['Anisette', 'Fennel seed', 'Liquorice root', 'Caraway seed', 'Sugar candy', 'Sweetbread', 'Anisette sponge cake', 'Aniseed drops', 'Peppermint bark', 'Turkish delight', 'Gingerbread cookie', 'Aniseed tea', 'Caraway mustard', 'Candy cane', 'Sugar plum', 'Licorice candy', 'Black licorice', 'Candy floss', 'Anisette extract', 'Caraway pastry']"
Something bringing luck ,mascot,"['Charm', 'Talisman', 'Amulet', 'Fortune cookie', 'Favour', 'Auspicious sign', 'Good omen', 'Lucky charm', 'Protective symbol', 'Spiritual guide', 'Catalyst for success', 'Stroke of luck', 'Serendipity', 'Pot of gold at the end of the rainbow', 'Windfall', 'Stroke of genius', 'Golden opportunity', 'Cosmic intervention', ""Destiny's gift"", 'Lucky break']"
Snug ,cosy,"['Comfortable', 'Cozy', 'Warm', 'Peaceful', 'Serene', 'Content', 'Relaxed', 'Snuggly', 'Warmly dressed', 'Sniffing out a cozy spot', 'Huddling together', 'Secure', 'Protected', 'Sheltered from the cold', 'Tranquil', 'Snug home', 'Feeling safe and secure', 'Warm embrace', 'Snug and peaceful', 'Feeling at ease']"
Smell ,odour,"['Aromatic', 'Fragrant', 'Odoriferous', 'Scentiferous', 'Perfumed', 'Malodorous', 'Reeking', 'Stinking', 'Heady', 'Musky', 'Sweet-smelling', 'Pleasantly fragrant', 'Rank', 'Effusive', 'Volatile', 'Putrid', 'Malodorousness', 'Aromatic qualities', 'Volatile substance', 'Odor detection']"
