CLUE,ANS,OUTPUT
The Planets composer ,holst,"['Akitune', 'Bach', 'Carl Jenkins', 'Charles Mingus', 'George Gershwin', 'Howard Blake', 'Isaac Stern', 'John Corigli', 'Leonard Bernstein', 'Ludwig van Beethoven', 'Miles Davis', 'Nino Rota', 'Ornette Coleman', 'Pyotr Ilyich Tchaikovsky', 'Quincy Jones', 'Richard Rodgers', 'Robert Johnson', 'Ross Levine', 'Shostakovich', 'Stravinsky']"
"Most domesticated, least wild ",tamest,"['Domesticated', 'Domesticity', 'Wild', 'Untamed', 'Unrestricted', 'Free-ranging', 'Wild animal', 'Animal husbandry', 'Zoology', 'Animal welfare', 'Animal rights', 'Animal behavior', 'Animal ecology', 'Animal instincts', 'Animal instincts vs', 'Animal species', 'Livestock', 'Pets', 'Farm animals', 'Livestock farming']"
The Three Wise Men ,magi,"['Merlin', 'Gandalf', 'Solomon', 'Zoroaster', 'Bahram', 'Aslan', 'Rumpelstiltskin', 'Roc', 'Odin', 'Hermes', 'Apollo', 'Zeus', 'Odin', 'Solomon', 'Hercules', 'Oedipus', 'Zeus', 'Hermes', 'Aslan', 'Merlin']"
Hide menacingly ,lurk,"['Conceal', 'Abide', 'Obfuscate', 'Obfuscate', 'Conceal', 'Hideaway', 'Disguise', 'Masking', 'Shadow', 'Cloak', 'Veil', 'Hideout', 'Stealth', 'Sneak', 'Hideout', 'Eschew', 'Concealment', 'Obfuscate', 'Hideaway', 'Obfuscate']"
Flat piece of ceramic,tile,"['Slab', 'Plate', 'Dish', 'Bowl', 'Tray', 'Can', 'Urn', 'Vase', 'Pitcher', 'Teapot', 'Mug', 'Bowl', 'Tray', 'Coaster', 'Tray', 'Pot', 'Bowl', 'Dish', 'Vase', 'Plate']"
Art of designing and making clocks ,horology,"['Clockcraft', 'Clockmaker', 'Chronology', 'Clockwork', 'Clock-making', 'Timepiece', 'Timekeeping', 'Time-telling', 'Clockwork mechanism', 'Clock-making techniques', 'Clock-faced', 'Clock-making history', 'Clock-making tools', 'Clock-shaped', 'Clock-winding', 'Clock-related', 'Clock-loving', 'Clock-themed', 'Clock-making skills', 'Clock-making culture']"
Fill with creative purpose ,inspire,"['Inspiration', 'Imagination', 'Creativity', 'Spark', 'Genius', 'Vision', 'Insight', 'Talent', 'Genius', 'Spark', 'Muse', 'Wizard', 'Alchemist', 'Magician', 'Artist', 'Composer', 'Writer', 'Architect', 'Designer', 'Innovator']"
Refuse to endorse ,veto,"['Reject', 'Rejector', 'Refusee', 'Refusee', 'Refusee', 'Refused', 'Refusing', 'Refused', 'Refusal', 'Refusee', 'Refusing', 'Refusal', 'Refuse', 'Refusing', 'Refused', 'Refused', 'Refusing', 'Refusal', 'Rejected', 'Refused']"
Lover ,inamorato,"['Affectionate', 'Amorous', 'Crush', 'Heartfelt', 'Intimate', 'Loving', 'Romantic', 'Smitten', 'Sweetheart', 'Sweetest', 'Tender', 'Warm', 'Yearning', 'Affectionate', 'Affectionate', 'Romantic', 'Lovesick', 'Romantic', 'Romantic', 'Loveable']"
Against ,versus,"['Antagonize', 'Contradict', 'Deviate', 'Divert', 'Discreetly', 'Exclude', 'Forbid', 'Halt', 'Interrupt', 'Obviate', 'Oppose', 'Paradoxical', 'Paradoxical', 'Precede', 'Refuse', 'Reject', 'Refuse', 'Refuse', 'Reject', 'Refuse']"
Dug up ,disinterred,"['Abolish', 'Append', 'Archive', 'Bargain', 'Bypass', 'Cache', 'Circumvent', 'Delegate', 'Embark', 'Expedite', 'Grant', 'Improvise', 'Incarcerate', 'Launch', 'Nectar', 'Obscure', 'Patronize', 'Quagmire', 'Salvage', 'Souvenir']"
Brief published biography of recently deceased person,obituary,"['Memoir', 'Autobiography', 'Biography', 'Vita', 'Biography', 'Anecdote', 'Memoir of a Lifetime', 'Life Story', 'Story of a Lifetime', 'Chronicles', 'Historical Memoir', 'Historical Autobiography', 'Historical Biography', 'Autobiographical Sketch', 'Life History', 'Autobiographical', 'Biodata', 'Biography in Brief', 'Memoirs of the Deceased', 'The Autobiography of a Lifetime']"
Picture in pieces ,jig saw,"['Jigsaw', 'Mosaic', 'Collage', 'Fractal', 'Mandala', 'Mandala art', 'Pointillism', 'Surrealism', 'Dadaism', 'Assemblage', 'Assemblo', 'Tapestry', 'Collage art', 'Jigsaw puzzle', 'Mosaic tile', 'Origami', 'Pointillism', 'Surrealism', 'Dadaism', 'Collage']"
Clipper preserved at Greenwich,cutty sark,"['Clipper', 'Greenwich', 'Clipper ship', 'Clippered', 'Clippered away', 'Clippered off', 'Clippered up', 'Clippered down', 'Clippering', 'Clippering ship', ""Clipper's"", ""Clipper's cabin"", ""Clipper's mast"", ""Clipper's sails"", ""Clipper's crew"", ""Clipper's flag"", ""Clipper's journal"", ""Clipper's logbook"", ""Clipper's diary"", ""Clipper's relics""]"
Farthest ,endmost,"['Abyss', 'Altitude', 'Barren', 'Canyon', 'Desert', 'Empty', 'Farthest', 'Frontier', 'Gap', 'Hill', 'Insubordinate', 'Latitude', 'Meridian', 'Mirage', 'Obscure', 'Remote', 'Rugged', 'Sandtrap', 'Scapegoat', 'Wilderness']"
Character,persona,"['Actor', 'Artist', 'Author', 'Character', 'Characterization', 'Character sketch', 'Character trait', 'Character development', 'Character archetype', 'Characterization theory', 'Characterization essay', 'Character profile', 'Character design', 'Character study', 'Character development plan', 'Character study', 'Character analysis', 'Character portrait', 'Character biography', 'Character biodata']"
Point by point ,seriatim,"['A stitch', 'A crease', 'A mark', 'A dot', 'A cross', 'A point', 'A pin', 'A spike', 'A thorn', 'A notch', 'A seam', 'A suture', 'A tassel', 'A badge', 'A emblem', 'A insignia', 'A mark', 'A dot', 'A cross', 'A point']"
Large wading bird ,ibis,"['Bald Eagle', 'Cormorant', 'Great Egret', 'Great Blue Heron', 'Great Cormorant', 'Heron', 'Mallard', 'Pelican', 'Flamingo', 'Geese', 'Swans', 'Ducks', 'Geese', 'Ducks', 'Merganser', 'Spoonbill', 'Sandpiper', 'Snowy Egret', 'Snowy Goose', 'Tundra Swan']"
Group of small boats ,flotilla,"['Rowboat', 'Canoe', 'Kayak', 'Dory', 'Skiff', 'Dinghy', 'Pram', 'Whaler', 'Tugboat', 'Cutter', 'Schooner', 'Cutter', 'Ferryboat', 'Raft', 'Vessel', 'Scupper', 'Vessel', 'Sailing vessel', 'Pleasure boat', 'Boat']"
Crystalline carbohydrate ,sugar,"['Amylose', 'Cellulose', 'Chitin', 'Dextrins', 'Glycosaccharides', 'Glycogen', 'Hemicellulose', 'Laminarin', 'Maltose', 'Starch', 'Sucrose', 'Trehalose', 'Xylose', 'Zein', 'Amylopectin', 'Glycosaminoglycan', 'Hyaluronic acid', 'Keratin', 'Proteoglycan', 'Xanthan']"
Too big ,overlarge,"['Huge', 'Giant', 'Massive', 'Mammoth', 'Colossal', 'Enormous', 'Hugely', 'Gigantic', 'Massively', 'Supersized', 'Massively', 'Hugeest', 'Goliath', 'Titan', 'Mammoth', 'Colossus', 'Giantess', 'Supernal', 'Hugely', 'Enormously']"
Book of the Bible ,ezra,"['Bible', 'Holy Bible', 'Christian Bible', 'Old Testament', 'New Testament', 'Sacred Scripture', 'Holy Book', 'Book of the Covenant', 'Book of Psalms', 'Book of Proverbs', 'Book of Job', 'Book of Ruth', 'Book of Esther', 'Book of Daniel', 'Book of Revelation', 'Book of Isaiah', 'Book of Jeremiah', 'Book of Lamentations', 'Book of Micah', 'Book of Amos']"
Sphere ,orbit,"['Ball', 'Donut', 'Globe', 'Orb', 'Mushroom', 'Pearl', 'Sphere', 'Sphere', 'Sphere', 'Sphere', 'Sphere', 'Donut', 'Globe', 'Orb', 'Sphere', 'Sphere', 'Sphere', 'Ball', 'Sphere', 'Sphere']"
Exaggerated ,overdid,"['Amplified', 'Augmented', 'Extravagant', 'Hyperbolic', 'Magnified', 'Manipulated', 'Overblown', 'Overstated', 'Plausible', 'Profuse', 'Rampant', 'Sensationalized', 'Sophisticated', 'Theatrical', 'Unrealistic', 'Whimsical', 'Woeful', 'Hyperbolic', 'Magnanimous', 'Pessimistic']"
Disaster ,fiasco,"['Calamity', 'Devastation', 'Extrication', 'Calamity', 'Wreckage', 'Catastrophe', 'Aftermath', 'Devastation', 'Wreck', 'Torment', 'Catastrophe', 'Disaster', 'Tragedy', 'Tribulation', 'Horror', 'Mishap', 'Misfortune', 'Misail', 'Catastrophic', 'Tragedy']"
Gentle ,mild,"['Affectionate', 'Calm', 'Calm', 'Companionable', 'Cheerful', 'Compassionate', 'Gentle', 'Graceful', 'Humane', 'Kind', 'Loving', 'Patient', 'Peaceful', 'Respectful', 'Tender', 'Thoughtful', 'Warm', 'Worthy', 'Amicable', 'Sympathetic']"
