CLUE,ANS,OUTPUT
Pull hard ,heave,"['Strain', 'Tug', 'Push', 'Exert oneself', 'Muscle', 'Effort', 'Struggle', 'Wrestle', ""Grit one's teeth"", ""Bend one's back"", 'Grimace', 'Sweat', 'Strive', 'Strainingly difficult', 'Pulling power', 'Pulling strength', 'Muscle power', 'Physical effort', 'Mental strain', 'Strain and stress']"
Irish county - Lincolnshire market town,louth,"['Navan', 'Athlone', 'Mullingar', 'Carlow', 'Kildare', 'Kilkenny', 'Waterford', 'Wexford', 'Cork', 'Limerick', 'Tipperary', 'Galway', 'Sligo', 'Leitrim', 'Roscommon', 'Longford', 'Westmeath', 'Meath', 'Cavan', 'Monaghan']"
Particular feature ,aspect,"['Distinctive', 'Characteristic', 'Salient', 'Prominent', 'Unique', 'Singular', 'Special', 'Defining', 'Key', 'Outstanding', 'Exceptional', 'Noteworthy', 'Notable', 'Standout', 'Striking', 'One-of-a-kind', 'Novel', 'Unusual', 'Exclusive', 'Telling feature']"
Monkey - factor in blood ,rhesus,"['Primate', 'Chimpanzee', 'Gorilla', 'Ape', 'Simian', 'Anthropoid', 'Prosimian', 'Monkeylike', 'Quadruped', 'Mammal', 'Omnivore', 'Tropical creature', 'Forest dweller', 'Arboreal animal', 'Adaptable species', 'Intelligent being', 'Curious creature', 'Social animal', 'Agile monkey', 'Blood-sucking creature (in some mythologies, monkeys are believed to have blood sucking abilities)']"
Tour and examine ,see over,"['Explore', 'Investigate', 'Survey', 'Scrutinize', 'Inspect', 'Probe', 'Discover', 'Uncover', 'Examine closely', 'Study intensively', 'Research thoroughly', 'Delve into', 'Analyze minutely', 'Dissect carefully', 'Investigate fully', 'Scan meticulously', 'Peruse diligently', 'Pore over', 'Review exhaustively', 'Drill down deep']"
Neglected child,waif,"['Abandoned', 'Forgotten', 'Ignored', 'Disregarded', 'Overlooked', 'Lonesome', 'Isolated', 'Unattended', 'Unsupervised', 'Parentally deprived', 'Emotionally neglected', 'Physically uncared for', 'Under-loved', 'Maltreated (indirectly related to neglected child)', 'Lacking parental support', 'Unprotected', 'Disadvantaged', 'Impoverished', 'Parentless', 'Tormented (due to neglect)']"
Wooden or metal mat pin ,skewer,"['Tack', 'Pin', 'Fastener', 'Clasp', 'Clip', 'Hook', 'Screw', 'Nail', 'Stud', 'Dowel', 'Peg', 'Rod', 'Spike', 'Staple', 'Wedge', 'Bracket', 'Hanger', 'Latch', 'Clamp', 'Rivet']"
Lights in transparent cases ,lanterns,"['Light bulbs', 'Glass-encased lamps', 'Transparent lamp shades', 'Illuminated fixtures', 'Shining globes', 'Crystal chandeliers', 'Glowing orbs', 'Bright beacons', 'Luminescent tubes', 'Neon signs', 'Fluorescent lights', 'LED displays', 'Glimmering bulbs', 'Twinkling stars (in a decorative sense)', 'Sparkling diamonds (again, decorative)', 'Dazzling display', 'Brilliant showcase', 'Radiant exhibit', 'Shimmering array', 'Resplendent collection']"
Fully functional ,up and running,"['Operational', 'Active', 'Efficient', 'Productive', 'In good working order', 'Up-to-date', 'Top-notch', 'High-performance', 'Optimized', 'Well-maintained', 'Flawless', 'Perfectly functional', 'Fully operational', 'Without hitches', 'Smoothly running', 'In good condition', 'Ideal for use', 'Fully equipped', 'Peak performance', 'Error-free']"
Arsenal - magazine ,armoury,"['Weaponry', 'Armory', 'Artillery', 'Cannon', 'Gun rack', 'Magazine rack', 'Ammunition', 'Bullet belt', 'Grenade launcher', 'Rifle rack', 'Shotgun rack', 'Sword rack', 'Pistol rack', 'Knife rack', 'Bayonet rack', 'Machine gun', 'Rocket launcher', 'Grenade box', 'Missile launcher', 'Explosives cache']"
