CLUE,ANS,OUTPUT
Unhealthy vapour,miasma,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fastened; joined ,attached,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Penniless', 'Impoverished', 'Skin and bones (due to lack of food)', 'Skeletal (due to lack of food)', 'Emaciated (due to lack of food)', 'Wasting away', 'Dwindling resources', 'Scarcity of food', 'Meager rations', 'Insufficient nourishment', 'Starvation (when severe)', 'Famine (when widespread)']"
Busy; employed ,engaged,"['Inadequate', 'Deficient', 'Lacking', 'Short supply', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Insufficient', 'Wanting', 'Incomplete', 'Limited', 'Restricted', 'Constrained', 'Deprived', 'Denied', 'Lacking in quantity or quality', 'Depleted']"
Compound such as found in petroleum ,hydrocarbon,"['Vacant', 'Empty-handed', 'Pauperized', 'Impoverished', 'Stripped of resources', 'Barren', 'Lacking sustenance', 'Depleted', 'Drained', 'Forsaken', 'Neglected', 'Penniless', 'Penurious', 'Skint', 'Threadbare', 'Indigent', 'Needy', 'Wanting', 'Destitute', 'Disinherited']"
Ships' moorings ,berths,"['Void', 'Nonexistent', 'Zero', 'Null', 'Empty', 'Vacant', 'Unfilled', 'Blank', 'Insignificant', 'Lacking', 'Devoid of meaning', 'Without purpose', 'Hollow', 'Insubstantial', 'Weak', 'Thin', 'Paper-thin', 'Wafer-thin', 'Vaporous', 'Insubstantiality']"
Soil ,earth,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One's best time ,heyday,"['Lacking sustenance', 'Depleted of nutrients', 'Suffering from malnutrition', 'Having an insatiable hunger', 'Deprived of wholesome food', ""Unsatisfied by one's current diet"", 'Experiencing food cravings', 'Longing for a full stomach', 'Drained from lack of sustenance', 'Craving nourishment', 'Searching for a satisfying meal', 'Struggling with overeating due to hunger', 'Battling food allergies or intolerances', 'Enduring digestive issues', 'Experiencing the negative effects of poor nutrition', 'Yearning for a balanced diet', 'Desiring a healthy relationship with food', 'Feeling weak from malnutrition', 'Struggling to maintain weight due to hunger', 'Wishing for an abundance of nourishing food']"
"Disable, lame ",maim,"['Void', 'Vacant', 'Empty', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Rien', 'Nothingness', 'The absence of something', 'A blank slate', 'A tabula rasa', 'A void space', 'An empty container', 'A vacant lot', 'A bare room', 'A featureless landscape', 'A null set']"
"Showy, lurid ",garish,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slumbering ,asleep,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in vital energy', 'Empty of substance', 'Barren of resources', 'Devoid of nourishment', 'In want of essentials', 'Deprived of basics', 'Pauperized (in a figurative sense)', 'Stripped of provisions', 'Denied sustenance', 'Disadvantaged (in terms of access to food)', 'Impoverished (again, in a figurative sense)', 'Under-resourced', 'Wanting in substance', 'Depleted of vitality', 'Drained of energy', 'Dwindled in resources', 'Emaciated (due to lack of sustenance)', 'Wasted away (due to lack of food)']"
Manner of speaking peculiar to a specific group ,parlance,"['Lacking substance or content', 'Vacant or empty', 'Inferior or substandard', 'Weak or feeble', 'Wanting in quality or quantity', 'Devoid of interest or value', 'Inadequate or insufficient', 'Unsatisfactory or disappointing', 'Deficient in some respect', 'Lackluster or unimpressive', 'Dull or uninteresting', 'Flawed or defective', 'Inadequately equipped', 'Insufficiently staffed', 'Under-resourced', 'Ineffectual or powerless', 'Weakened or debilitated', 'Lacking in expertise or knowledge', 'Unprepared or untrained', 'Devoid of success or achievement']"
Marine mammal with ivory tusks and a moustache ,walrus,"['Deprivation', 'Inadequacy', 'Poverty', 'Scarcity', 'Lack', 'Depletion', 'Insufficiency', 'Deficit', 'Shortage', 'Want', 'Need', 'Privation', 'Famine', 'Drought', 'Famished (related to left hungry)', 'Empty', 'Void', 'Lacking', 'Insufficient', 'Deficient (can be related to left hungry)']"
Freshwater mammals ,otters,"['Void of substance', 'Inadequate', 'Lacking sustenance', 'Barren', 'Devoid of nutrients', 'Unsatisfying', 'Meager', 'Scanty', 'Thin', 'Wafer-like (extremely thin)', 'Paper-thin', 'Lackluster', 'Unremarkable', 'Dull', 'Mundane', 'Uninteresting', 'Uninspiring', 'Humdrum', 'Stale', 'Lifeless']"
Strong ,powerful,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Vacuous', 'Barren', 'Bland', 'Dull', 'Uninteresting', 'Lackluster', 'Uninspired', 'Flat', 'Listless', 'Lifeless', 'Dry (can refer to a lack of substance or moisture)']"
Big squash ,pumpkin,"['Unsatisfied', 'Incomplete', 'Imperfect', 'Lacking', 'Inadequate', 'Deficient', 'Defective', 'Dissatisfying', 'Subpar', 'Inferior', 'Wanting', 'Insufficient', 'Inadequate supply', 'Lackluster', 'Unsatisfactory experience', 'Disappointing outcome', 'Incomplete solution', 'Imperfect product', 'Lacking ingredient', 'Deficient resource']"
Like a monkey ,simian,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Scarcity of food', 'Nutritional deficit', 'Hunger pangs', 'Empty plate', 'Unsatisfied hunger', 'Substandard diet', 'Malnutrition', 'Starvation (when severe)', 'Food shortage', 'Insufficient rations', 'Hunger crisis', 'Undernourishment (when prolonged)', 'Stomach growling', 'Hunger-related illnesses', 'Unfulfilled hunger cravings', 'Famine (when widespread and prolonged)', 'Food inadequacy']"
That which is customary of you,as is your wont,"['Weakened', 'Frail', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Exposed', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Open to attack', 'Unguarded', 'Unshielded', 'Left unattended', 'Neglected', 'Unwatched', 'Unmonitored', 'Dangerously exposed']"
Poached item?,egg,"['Lacking substance or content', 'Inadequate', 'Meager', 'Paltry', 'Sparse', 'Scanty', 'Skimpy', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Lacking in quantity or quality', 'Barren', 'Bland', 'Diluted', 'Faint', 'Frail', 'Impoverished', 'Lifeless']"
Shake off your bad mood! ,snap out of it,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Empty calories', 'Unsatisfied hunger', 'Hunger pangs', 'Nutritional deficit', 'Inadequate provision', 'Scant resources', 'Meager rations', 'Mere scraps', 'Slim pickings', 'Threadbare supplies', 'Bare-bones diet', 'Emaciated (due to lack of food)', 'Wasted away', 'Faded away', 'Pined away', 'Starved for attention', 'Neglected needs']"
See-through ,transparent,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Deficit', 'Dearth', 'Famine', 'Drought (can cause crop failures and food scarcity)', 'Economic hardship', 'Food desert', 'Malnutrition', 'Poverty trap', 'Resource constraints', 'Water scarcity', 'Food insecurity']"
Apparatus for execution by strangulation ,garrotte,"['Deficient', 'Lacking', 'Inadequate', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Insufficient', 'Poor quality', 'Substandard', 'Wanting', 'Inadequate supply', 'Depleted resources', 'Low inventory', 'Empty shelves', 'Unsatisfactory provision', 'Barren landscape (can be used figuratively)', 'Bare minimum', 'Basic necessities only', 'Strained resources']"
Hello and goodbye to the Italians ,ciao,"['Lacking sufficient food', 'Insufficient nourishment', 'Malnutrition', 'Starvation', 'Famine', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food scarcity', 'Poverty (can lead to food insecurity)', 'War (can lead to food insecurity)', 'Conflict (can lead to food insecurity)', 'Natural disaster (can lead to food insecurity)', 'Economic hardship (can lead to food insecurity)', 'Food desert (area with limited access to healthy food)', 'Food injustice (lack of access to healthy food)', 'Hunger crisis', 'Acute malnutrition', 'Severe food insecurity', 'Humanitarian crisis (often includes food insecurity)']"
Beer ,ale,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Want of food', 'Nutrient deficit', 'Food desert', 'Malnutrition', 'Poverty line', 'Hunger pangs', 'Starvation', 'Famine', 'Drought', 'Economic downturn', 'Food insecurity']"
Terpsichorean exercise,dancing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pacific country ,tonga,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prickly plant,thistle,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Need', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Poverty line', 'Bare necessities', 'Subsistence living', 'Survival mode', 'Basic needs unmet', 'Limited resources', 'Inadequate provision']"
Frightens ,scares,"['Weakened', 'Worn down', 'Drained', 'Depleted', 'Spent', 'Fatigued', 'Exhausted', 'Depleted resources', 'Spent forces', 'Worn-out', 'Debilitated', 'Enfeebled', 'Drained energy', 'Lackluster', 'Dwindled strength', 'Ebbing vitality', 'Depleted vigor', 'Fading endurance', 'Spent vitality', 'Waning stamina']"
Left on the plate ,uneaten,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(In boxing) blows to the chin,uppercuts,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unoccupied', 'Unfilled', 'Hollow', 'Insipid', 'Lifeless', 'Purposeless', 'Meaningless', 'Insignificant', 'Fruitless', 'Barren', 'Sterile', 'Unproductive', 'Dry', 'Arid', 'Desiccated']"
Ex-smokers? ,quitters,"['Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Nutrient-poor diet', 'Lack of essential vitamins and minerals', 'Insufficient calories', 'Poor eating habits', 'Inadequate food intake', 'Incorrect dietary choices', 'Insulin resistance', 'Metabolic disorders', 'Obesity (can be a result of consuming high-calorie foods without proper nutrition)', 'Weight loss (if severe or prolonged)', 'Fatigue', 'Dizziness', 'Lightheadedness']"
Wandered ,strayed,"['Undefined', 'Blank', 'Empty', 'Vacant', 'Null', 'Zero', 'Nonexistent', 'Naught', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Nolla', 'Nulla', 'Nullius', 'No-show', 'Non-existent', 'Not a thing', 'Null and void']"
Yellow part of an egg ,yolk,"['Lacking substance or content', 'Inadequate or unfulfilled needs', 'Insufficient or limited resources', 'Vague or unclear; unspecified', 'Uncertain or ambiguous future', 'Unsatisfied desires or wants', 'Empty or hollow feeling', 'Lacking purpose or direction', 'Incomplete or partial information', 'Unrealized potential or opportunities', 'Unresolved conflicts or issues', 'Unfulfilled expectations', 'Unsatisfactory or disappointing outcomes', 'Uncertainty or doubt about the future', 'Lack of motivation or drive', 'Feeling lost or disconnected', 'Inadequate support or resources', 'Unclear goals or objectives', 'Empty or unfulfilling relationships', 'Unsatisfying or unrewarding experiences']"
Awful ,dreadful,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Deficient', 'Incomplete', 'Limited', 'Scanty', 'Meager', 'Skimpy', 'Thin', 'Paltry', 'Puny', 'Slim', 'Trifling', 'Unsubstantial', 'Vacuous', 'Weak', 'Anemic', 'Lackluster', 'Mere']"
Hard to give up ,addictive,"['Poverty', 'Malnutrition', 'Food scarcity', 'Lack of resources', 'Limited access', 'Inadequate diet', 'Deprivation', 'Shortage', 'Scarcity', 'Depletion', 'Drained (resources)', 'Want (lack of something desired)', 'Need (something essential or necessary)', 'Insufficient funds', 'Limited options', 'Austerity measures', 'Rationing', 'Restrictions', 'Lack of essentials', 'Emergency situation (due to lack of resources)']"
Cholesterol-reducing drug ,statin,"['Void', 'Empty', 'Vacant', 'Unfilled', 'Devoid', 'Lacking content', 'Blank slate', 'Tabula rasa', 'Nothingness', 'Nihilism', 'Zero', 'Zilch', 'Nada', 'Rien', 'null (in programming)', 'blank space', 'unoccupied', 'unused', 'bare', 'sparse']"
Gratify,please,"['Poverty-stricken', 'Economically disadvantaged', 'Disadvantageous', 'Difficult financial circumstances', 'Financially strained', 'Inadequate resources', 'Limited income', 'Low socioeconomic status', 'Marginalized community', 'Poverty line', 'Resource-poor', 'Socioeconomically disadvantaged', 'Underprivileged', 'Economic inequality', 'Limited access to resources', 'Lack of financial stability', 'Insufficient funds', 'Financial hardship', 'Economic instability', 'Wealth disparity']"
"Quite sufficient, more than enough ",ample,"['Void', 'Empty', 'Hollow', 'Vacant', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Inert', 'Lifeless', 'Barren', 'Fruitless', 'Seedless', 'Sterile', 'Inanimate', 'Lifeless thing', 'Dead end', 'Dry well', 'Bottomless pit', 'Black hole']"
Uncertainty ,doubt,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Incomplete', 'Unfilled', 'Hollow', 'Devoid of meaning', 'Insipid', 'Purposeless', 'Insignificant', 'Lifeless', 'Tasteless', 'Mindless', 'Soulless', 'Barren', 'Fruitless', 'Pointless', 'Unproductive']"
Reachable from home on a daily basis ,commutable,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Naught', 'Nonexistent', 'Imaginary', 'Hypothetical', 'Fictional', 'Speculative', 'Theoretical', 'Abstract', 'Conceptual']"
"Hard, shiny coating as on teeth ",enamel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
