CLUE,ANS,OUTPUT
Experience ,undergo,"['Encounter', 'Exposure', 'Interaction', 'Immersion', 'Sensation', 'Impression', 'Perception', 'Relationship', 'Engagement', 'Adventure', 'Journey', 'Trial', 'Experience (as in having lived through a particular event)', 'Expertise', 'Insight', 'Knowledge', 'Understanding', 'Witnessing', 'Participation', 'Learning']"
Conveyance for transport ,vehicle,"['Carriage', 'Chariot', 'Buggy', 'Coach', 'Cargo', 'Haulage', 'Lorry (UK) / Truck (US)', 'Freightliner', 'Wagon', 'Ferryboat', 'Barge', 'Ship', 'Airplane', 'Train Carriage', 'Carton', 'Van', 'Dinghy (small boat)', 'Sedan (car with four doors)', 'Scooter ', 'Ambulance']"
Hands-on-hips ,akimbo,"['Defiant', 'Assertive', 'Confident', 'Daring', 'Fierce', 'Indomitable', 'Resolute', 'Stern', 'Unyielding', 'Brazen', 'Arrogant', 'Brash', 'Commanding', 'Gallant', 'Headstrong', 'Imperious', 'Proud', 'Rebellious', 'Stern-faced', 'Titular']"
Away ,absent,"['Departure', 'Dispersal', 'Exodus', 'Diversion', 'Escape', 'Evacuation', 'Drift', 'Withdrawal', 'Removal', 'Separation', 'Retreat', 'Absence', 'Distance', 'Dislocation', 'Divorce (in the sense of ending a relationship)', 'Migration', 'Transition', 'Exile', 'Relocation', 'Sequestration']"
Cosmetics applied to the face ,make-up,"['Foundation - A base makeup product designed to create an even, smooth complexion on the face.', 'Concealer - A highly concentrated cosmetic used for covering blemishes and dark circles under the eyes.', 'Blush - A powder or cream applied to the cheeks to add a natural-looking flush of color to the skin.', 'Bronzer - A makeup product that mimics a sun-kissed glow, used on areas like cheeks and foreheads.', 'Highlighter - A cosmetic containing reflective particles applied to high points of the face for a luminous effect.', 'Powder - Finely ground minerals or other substances used to set foundation and conceal imperfections on the skin.', 'Setting Spray - An aerosol product that helps to lock makeup in place, keeping it from smudging throughout the day.', 'Mascara - A dark pigmented cosmetic applied to eyelashes to enhance their length, thickness, and color.', 'Eyeliner - Liquid or powder used to define the eyes by drawing a line along the rims of the eyelids.', 'Lipstick - A colored cosmetic applied directly to the lips to add color, texture, and definition.', 'Lip Gloss - A glossy cosmetic product for lips that adds shine while also sometimes providing a sheer tint of color.', 'Eyeshadow - Pigmented makeup specifically intended for application on the eyelids to create various eye effects and designs.', 'Lip Balm - A moisturizing product often containing ingredients like beeswax, petrolatum, or shea butter designed to hydrate lips.', 'Eyebrow Pencil - A cosmetic used for filling in sparse eyebrows and defining their shape.', 'Brow Gel - A gel-like product that helps set and tame the appearance of brows after application with an eyebrow pencil or powder.', 'Cream Blush - An intensely colorful cosmetic applied directly to the cheeks in a dab for a more natural, diffused flush.', 'Lip Liner - A precise tool used to define and shape the lips before applying lipstick, either pencil or powder form.', 'Mini Blush Brush - A small makeup brush specifically designed for applying blush on the cheeks with precision.', 'Lash Curler - An implement that clamps and bends eyelashes to create a more open-eyed, awake appearance.', 'Nail Polish - While technically not applied directly to the face, it is included in this list as part of overall cosmetic application for beauty purposes.']"
They need to be scratched ,itches,"['Sisal Rug - A type of rug made from natural sisal fibers, which can be rough and require some scrubbing or scratching for cleaning.', ""Fiberglass Insulation - Installation process may involve using a tool to 'scratch' into walls to secure the insulation in place."", 'Glass Scratch Remover - A product used to remove small scratches from glass surfaces.', 'Rubbing Alcohol - Can be used as an abrasive cleaner for various materials, including metal and plastic.', 'Sandpaper - An abrasive material used in woodworking or other applications where a surface needs to be smoothed or polished by rubbing against it.', 'Grout Scratcher - A specialized tool designed for cleaning grout lines without damaging tiles, but may require some scrubbing.', ""Car Wax - Applying car wax involves rubbing the product onto a vehicle's paintwork to create a protective layer and shine, which can be a bit abrasive in process."", 'Stainless Steel Scratch Pads - These are used for cleaning stainless steel surfaces by gently scratching off surface rust or grime.', 'Chalkboard Eraser - Typically made of felt, erasers can be used to scrub the chalk dust and smudges from a blackboard.', 'Soft-bristle Brush - These brushes are often used for cleaning delicate surfaces such as glass or porcelain but may require some scratching when removing stubborn dirt.', 'It serves as the global standard for mapping and satellite navigation systems like GPS.', 'These points can be associated with various geographical features or landmarks such as cities, mountains, or other notable locations that have been precisely measured in relation to the WGS84 datum']"
Jurassic epoch; stone,lias,"[""**Fossils** - Remains or impressions of ancient organisms preserved in petrified form within the earth's crust, often discovered from the Jurassic epoch era."", '**Petrification** - The process by which organic material becomes a fossil through the replacement of the original material with minerals and turning it to stone.', '**Limestone** - A sedimentary rock consisting mainly of calcium carbonate, formed over millions of years including the Jurassic epoch; sometimes containing preserved dinosaur remains.', '**Trilobite** - An extinct marine arthropod that lived during the Paleozoic era but became prominent in rocks dating to the late part of the Jurassic epoch, often found as fossils.', ""**Mesozoic Era** - A geological time period also known as the Age of Reptiles, which encompasses the Triassic, Jurassic, and Cretaceous periods; where much of the Earth's rock formations were laid down during this epoch."", '**Sedimentary Rock** - Rocks formed from the accumulation or deposition of mineral or organic particles at the Earth’s surface and within bodies of water, common in Jurassic strata.', '**Amber** - Hardened tree resin that can preserve biological materials such as insects from the Jurassic epoch; a type of natural stone-like substance.', ""**Ichnites** - Fossilized footprints or tracks, often found in sedimentary rocks dating back to the Jurassic epoch and providing evidence of dinosaurs' existence at that time."", '**Concretion** - A hard, compact mass made by the precipitation of mineral cement within a sedimentary matrix; can include fossils from the Jurassic epoch encased in stone.', ""**Plate Tectonics** - The scientific theory concerning the large-scale movement of Earth's lithosphere that shapes much of the geological landscape during the Jurassic epoch, including rock formations."", '**Stratigraphy** - The branch of geology concerned with the order and relative position of strata and their relationship to the geologic time scale; crucial in studying rocks from the Jurassic period.', ""**Meteorites** - Rocks that originate outside Earth's atmosphere, which have landed on the surface during various geological periods including the late Jurassic epoch and can be studied to understand our planet's history."", '**Lava Flows** - Streams of molten lava from volcanic eruptions that cooran over time and solidify into igneous rock, some layers dating back to the Jurassic epoch.', '**Marine Reptiles** - Such as ichthyosaurs and plesiosaurs which thrived during the Mesozoic era with many specimens found in Jurassic sedimentary rocks.', ""**Fossilization** - The process of preserving a once-living organism's remains in rock; crucial for paleontologists to understand life forms from the Jurassic epoch."", '**Limestone Lakes** - Ancient bodies of water that were lined with limestone deposits during various geological periods including the Jurassic, providing a snapshot into past ecosystems.', '**Microfossils** - Tiny fossilized remains of organisms such as plants and animals from the Jurassic epoch found in sedimentary rocks; often used for biostratigraphy.', '**Paleontology** - The scientific study of life forms that existed during past geological periods including the Jurassic, through their fossilized remains embedded in stone.']"
Top edges ,lips,"['Brim (of hat or cup)', 'Perimeter', 'Rim', 'Edge', 'Miter (in carpentry)', 'Shank (in screws or bolts)', 'Gutter (on a roof)', 'Flange (of pipe or edge of a machine part)', 'Verge (extreme end of something, like territory)', 'Spout (tip of a faucet)', 'Cornerstone (foundation stone at the corners of buildings)', 'Lug (in bolts and screws)', 'Pendant (a decorative piece hanging from an edge, like in lighting fixtures)', 'Bridging (the edges where two pieces connect in bridge construction)', 'Threshold (the bottom part of a door frame, considered as the top edge)', 'Edge (as used in various sports boundaries or lines)', ""Overhang (a portion extending beyond an object's main structure)"", 'Seam (in sewing along edges for joining pieces together)', 'Fretwork (decorative designs cut from the top edge of materials like wood, metal, etc.)', 'Spouting (top part of a spigot or tap on containers such as barrels)']"
Single cash payment ,lump sum,"['Bribe', 'Deduction', 'Tip', 'Subpoena', 'Fine', 'Settlement', 'Payoff', 'Gratuity', 'Royalty', 'Wage', 'Bonus', 'Extortion', 'Penalty', 'Tax Refund', 'Invoice', 'Salary', 'Donation', 'Reimbursement', 'Payment Processor Fee', 'Escrow Fund']"
Country dweller,villager,"['Rustic', 'Pastoral', 'Agrarian', 'Farmhand', 'Homesteader', 'Shepherd', 'Rancher', 'Hoe-downer', 'Countryman', 'Hayseed', 'Bumpkin', 'Fiddler (referring to a musician in country settings)', 'Dirt-dodger (colloquial term for someone who lives off the land and often dislikes city life)', 'Mudbird (a playful, lighthearted nickname for a rural resident)', 'Farmstead dweller', 'Plainsman/Plainswoman (referring to people living on plains, typically in the American West)', 'Outdoorsman/Outdoorswoman (someone who enjoys and lives off country life and activities)', 'Trailer-dweller (someone who resides in a mobile home or trailer park)', 'Mudslide (a slang term for someone living in rural areas, sometimes used ironically to describe city dwellers)', 'Horse aficionado (referring to an individual with great interest and knowledge about horses, typically associated with rural lifestyles)']"
