CLUE,ANS,OUTPUT
Audition - trial ,hearing,"['Screening', 'Tryout', 'Assessment', 'Examination', 'Evaluation', 'Selection process', 'Test drive', 'Appraisal', 'Proof of concept', 'Initial evaluation', 'Sample review', 'Trial period', 'Assessment day', 'Competency testing', 'Hiring procedure', 'Candidate evaluation', 'Initial screening', 'Recruitment process', 'Panel review', 'Deliberation phase']"
Certainly ,doubtless,"['Aware', 'Aware of', 'Conscious', 'Cognizant', 'Informed', 'Knowledgeable', 'Sensible', 'Alert', 'Attentive', 'Observant', 'Perceptive', 'Aware of surroundings', 'Responsive to stimulus', 'Updated', 'Informed decision', 'Keenly aware', 'Aware of changes', 'Insightful', 'Understanding', 'Familiarity with a subject']"
Entirely,altogether,"['Complete', 'Whole', 'Entire', 'Unbroken', 'Intact', 'Full', 'Comprehensive', 'Perfect', 'Wholehearted', 'Unimpaired', 'Unbroken chain', 'In its entirety', 'From beginning to end', 'Without gaps or omissions', 'Without exception', 'Absolute', 'Unambiguous', 'Inclusive', 'Unaffected', 'Comprehensive']"
Dull sound of a bell,clang,"['Ding', 'Chime', 'Ring', 'Tone', 'Buzz', 'Signal', 'Alarm', 'Note', 'Soundtrack', 'Melody', 'Buzzing sound', 'Sonorous', 'Audible', 'Clear sound', 'Gentle chime', 'Deep tone', 'High-pitched sound', 'Distinctive ring', 'Sonorous vibration', 'Audible phenomenon']"
Stallion ,steed,"['Horse', 'Stallion', 'Mare', 'Foal', 'Horseback riding', 'Equestrian', 'Stable', 'Hay', 'Groom', 'Jockey', 'Racing horse', 'Carriage horse', 'Draft horse', 'Palomino', 'Thoroughbred', 'Arabian', 'Quarter Horse', 'Appaloosa', 'Mustang', 'Shetland Pony']"
Work imitating various sources,pastiche,"['Plagiarism', 'Rip-off', 'Counterfeit', 'Imitation', 'Spoof', 'Plagiaristic', 'Counterfeiting', 'Pirated', 'Unauthorized copy', 'Fraudulent', 'Doctored', 'Fabricated', 'False representation', 'Bogus', 'Inaccurate', 'Dishonest', 'Unethical', 'Plagiarism software', 'Copyright infringement', 'Counterfeit goods']"
Withdraw ,pull out,"['Quit', 'Abandon', 'Surrender', 'Retreat', 'Dissolve', 'Cancel', 'Discontinue', 'Relinquish', 'Give up', 'Abandonment', 'Withdrawal from', 'Disengagement from', 'Termination of', 'Renunciation of', 'Rejection of', 'Termination', 'Cancellation of', 'Avoidance of', 'Escape from', 'Exhaustion of']"
Drink the health of - brown bread!,toast,"['Nourishment', 'Health', 'Vitamins', 'Water', 'Elixir', 'Tonic', 'Syrup', 'Beverage', 'Liquid diet', 'Electrolyte solution', 'Fruit juice concentrate', 'Nutritional supplement', 'Green smoothie', 'Antioxidant-rich beverage', 'Protein shake', 'Meal replacement drink', 'Fitness drink', 'Detox water', 'Hydrating beverage', 'Refreshing drink']"
Allows or causes to ,lets,"['Permits', 'Allows access to', 'Enables', 'Permits the doing of', 'Makes possible', 'Facilitates', 'Supports', 'Allows for', 'Conducts to', 'Enables the performance of', 'Permission to', 'Provides the opportunity for', 'Makes it possible for', 'Fosters', 'Helps to', 'Triggers', 'Results in', 'Leads to', 'Permits the continuation of', 'Enables the growth of']"
'It takes ? to tango' ,two,"['Practice', 'Time', 'Effort', 'Determination', 'Skill', 'Patience', 'Rhythm', 'Coordination', 'Practice session', 'Learning curve', 'Repetition', 'Effortful', 'Practice makes perfect', 'Repetition and practice', 'Continuous practice', 'Dedicated practice', 'Deliberate practice', 'Focused practice', 'Regular practice', 'Extensive practice']"
Nudists ,naturists,"['Skin-clad', 'Barefoot', 'Unclothed', 'Naked', 'Exposed', 'Uncovered', 'Whipped naked', 'In the buff', 'Au natural', 'Fresco-clad', 'Bottoms off', 'Fully nude', 'Skin show', 'Beach bums', 'Sunbathers', ""Nature's models"", 'Unashamed', 'Freedom of exposure', 'Body positive', 'Natural beauty']"
Deride - mock ,jeer,"['Scorn', 'Mock', 'Ridicule', 'Contemp', 'Sniff at', 'Laugh at', 'Belittle', 'Castigate', 'Satirize', 'Humiliate', 'Denigrate', 'Disparage', 'Make fun of', 'Deride cruelly', 'Scornfully treat', 'Point out flaws', 'Reveal weaknesses', 'Expose shortcomings', 'Call into question', 'Subject to ridicule']"
Just a pale fib ,white lie,"['Hollow', 'Pale', 'Washed out', 'Depleted', 'Withered', 'Frail', 'Weak', 'Listless', 'Shaky', 'Hollow-eyed', 'Pale face', 'Skin and bones', 'Like a ghost', 'Skinnied', 'Delicate', 'Bleached', 'Exhausted', 'Dim', 'Faded', 'Listless']"
Bunk ,hokum,"['Bed down', 'Sleep in', 'Make a nest', 'Snuggle in', 'Recline', 'Lounging', 'Rest peacefully', 'Drift off', 'Fall asleep', 'Sleepily', 'Fatigue-stricken', 'Sleep-deprived', 'Tired out', 'Somnolent', 'Dozing off', 'In a state of rest', 'Snoring', 'Sleep-filled', 'Reposing', 'Listless']"
By way of ,via,"['Advantageously', 'Conveniently', 'Happily', 'Fortunately', 'Thankfully', 'Serendipitously', 'Usefully', 'Advantageously placed', 'In a fortunate position', 'To the benefit of', ""To one's advantage"", 'To an extent', 'In a practical sense', 'As regards', 'As far as that goes', 'With regard to', 'In particular', 'As a matter of fact', 'On the whole', 'Generally speaking']"
"Offensive, insulting ",abusive,"['Vulgar', 'Crude', 'Offensive', 'Insensitive', 'Crudely spoken', 'Vulgarity', 'Unrefined', 'Bombastic', 'Boorish', 'Rowdy', 'Rude', 'Coarse', 'Vulgar behavior', 'Insulting comments', 'Offensive language', 'Crude jokes', 'Lack of decorum', 'Uncivilized', 'Improper conduct', 'Tasteless']"
Hooked claw ,talon,"['Claw trap', 'Fishing hook', 'Anchor point', 'Bait holder', 'Capture device', 'Catching mechanism', 'Holding power', 'Grasping claw', 'Hooked on something', 'Attached by a claw', 'Claw-like structure', 'Equipped with claws', 'Clawed fingers', 'Hooked on an idea', 'Capture and hold', 'Anchor for a line', 'Claw-like behavior', 'Grasping at something', 'Hooked on love', 'Clawed to victory']"
Bodies of (usually fresh) water ,lakes,"['Ocean', 'Sea', 'Lake', 'River', 'Pool', 'Fountain', 'Pond', 'Stream', 'Aquarium', 'Waterfall', 'Reservoir', 'Lagoon', 'Gutter', 'Riverbank', 'Watercourse', 'Hydrant', 'Spring', 'Bottled water', 'Ice cube tray', 'Water balloon']"
Air bridge over to the military officer ,brigadier,"['Helibridge', 'Airlift', 'Paratrooper transport', 'Military transport aircraft', 'Combat aircraft carrier', 'Strategic airlift', 'Air supply route', 'Airborne assault', 'Airfield operations', 'Aviation fuel transport', 'Military aviation', 'Air power projection', 'Air superiority', 'Air defense', 'Military aircraft design', 'Air vehicle development', 'Military aviation logistics', 'Air operations center', 'Combat air patrol', 'Military pilot training']"
Consented ,agreed,"['Voluntary', 'Willing', 'Agreeable', 'Consenting', 'Consenting party', 'Ready', 'Eager', 'Willing participant', 'Assenting', 'Opting in', 'Positive response', 'Cooperative', 'Complying', 'Ready and willing', 'Consentful', 'Assenting to', 'Ready and eager', 'Willing collaborator', 'Entrusted', 'Consenting to terms']"
Drawn in - withdrawn,retracted,"['Entranced', 'Captivated', 'Absorbed', 'Mesmerized', 'Fixated', 'Engrossed', 'Spellbound', 'Hooked', 'Allured', 'Charmed', 'Enticed', 'Smitten', 'Enraptured', 'Enthrallled', 'Captivated audience', 'Enticed by beauty', 'Mesmerized by the music', 'Allured by wealth', 'Entranced by love', 'Spellbound by the sunset']"
"Imitated, mimicked",aped,"['Plagiarize', 'Counterfeit', 'Duplicate', 'Emulate', 'Mock', 'Spoof', 'Plagiarize freely', 'Forge', 'Fabricate', 'Copycat', 'Shadowing', 'Ripping off', 'Echoing', 'Imitation game', 'Hoax', 'Shaming imitation', 'Fraudulent imitation', 'Counterfeiting industry', 'Phantom plagiarism', 'False representation']"
Owing to ,because,"['Debt', 'Obligation', 'Charge', 'Burden', 'Financial liability', 'Installment', 'Credit card debt', 'Loan', 'Expense', 'Fee', 'Debtor', 'Creditor', 'Overdraft', 'Interest payment', 'Principal repayment', 'Monetary obligation', 'Financial responsibility', 'Credit score', 'Payment due', 'Debited account']"
Vivid long-tailed bird of the Americas,quetzal,"['Hummingbird', 'Toucan', 'Andean condor', 'Scarlet macaw', 'Toucanet', 'Inca tern', 'Hummingbird hawk-eagle', 'Sword-billed toucan', 'Violet-crowned woodnymph', 'Green-winged macaw', 'Blue-and-gold macaw', 'Rufous-tailed jacana', 'King vulture', 'Golden-headed toucanet', 'Red-headed woodpecker', 'Wood thrush', 'Pileated woodpecker', 'Inca wren', 'Andean cockbird', 'Green jays']"
Dickens novel,hard times,"['Oliver Twist', 'David Copperfield', 'A Christmas Carol', 'Barnaby Scarlett', 'Great Expectations', 'Dombey and Son', 'Little Dorrit', 'David Copperfield', 'Bleak House', 'Oliver Twist and His Peers', 'The Old Curiosity Shop', 'The Haunted House', 'David Copperfield', 'A Tale of Two Cities', 'Great Expectations', ""Oliver's Travels"", ""Barnaby's Adventure"", ""David Copperfield's Experience"", ""Dombey's Odyssey"", 'The Life and Adventures of Sherlock Holmes']"
Bringer of freedom,liberator,"['Emancipation', 'Liberation', 'Independence', 'Freedom of speech', 'Freedom of press', 'Freedom of assembly', 'Freedom of movement', 'Freedom of religion', 'Self-determination', 'Autonomy', 'Release from slavery', 'Breaking free from oppression', 'Escape from tyranny', 'Political freedom', 'Civil liberties', 'Individual rights', 'Freedom from poverty', 'Freedom from want', 'Freedom from violence', 'Freedom from discrimination']"
Two words that can be interchanged ,synonyms,"['Available - Accessible', 'Prompt - Immediate', 'Ready - Accessible', 'Obtainable - Ready', 'Ready - Available']"
