CLUE,ANS,OUTPUT
Garish ,loud,"['Flashy', 'Brightly colored', 'Audacious', 'Striking', 'Colorful', 'Extravagant', 'Glamorous', 'Dainty', 'Vivacious', 'Ornate', 'Flashing lights', 'Shiny', 'Glistening', 'Glittering', 'Eye-catching', 'Vibrant', 'Showy', 'Lavish', 'Extravagantly dressed', 'Prismatic']"
Not often come across ,scarce,"['Serendipity', 'Fluke', 'Coincidence', 'Happy accident', 'Stroke of fate', 'Serendipitous discovery', 'Blind luck', 'Kismet', 'Fortune cookie wisdom', 'Serendipitous opportunity', 'Unexpected blessing', 'Happy coincidence', 'Cosmic connection', 'Unintended consequence', 'Hidden talent', 'Unexpected beauty', 'Serendipitous meeting', 'Random act of kindness', 'The right place at the right time', 'Gift from above']"
Smoothing with heat ,ironing,"['Soften', 'Temper', 'Relax', 'Calm', 'Quench', 'Smooth out', 'Humidify', 'Warm up', 'Soften to the touch', 'Make pliable', 'Reconcile', 'Harmonize', 'Soothing touch', 'Gentle heat', 'Liquidize', 'Melt away tension', 'Embalm (figuratively)', 'Dissolve worries', 'Make cozy', 'Therapeutic heat']"
Ruler ,king,"['Yardstick', 'Gauge', 'Measuring tape', 'Ruler of thumb', 'Scale', 'Linear measure', 'Measuring device', 'Yardstick measurement', 'Ruler of proportion', 'Linear scale', 'Dimension', 'Span', 'Perimeter', 'Area', 'Diameter', 'Radius', 'Linearity', 'Extent', 'Proportions', 'Dimensionality']"
Small volumes with blank pages,note-books,"['Manuscript', 'Notebook', 'Logbook', 'Diary', 'Album', 'Register', 'Sketchbook', 'Portfolio', 'Agenda', 'Booklet', 'Note', 'Memo', 'Draft', 'Manuscript page', 'Ledger', 'Compilation', 'Compilation book', 'Draft book', 'Album of memories', 'Manuscript note']"
"Curried rice, hard-boiled eggs and flaked fish",kedgeree,"['Rice', 'Eggs', 'Fish', 'Curry powder', 'Butter or oil', 'Garlic', 'Ginger', 'Onion', 'Lime juice', 'Salt', 'Pepper', 'Garnish (such as cilantro or coriander leaves)', 'Toasted bread', 'Salad', 'Soup', 'Smoothie', 'Oatmeal with fruit and nuts', 'Grilled fish with roasted vegetables', 'Chicken stir-fry with brown rice', 'Salmon with quinoa and steamed broccoli']"
Sure ,certain,"['Aware', 'Informed', 'Awarely', 'Conscious', 'Cognizant', 'Perceptive', 'Observant', 'Keen', 'Attention-grabbing', 'Notable', 'Prominent', 'Distinctive', 'Recognizable', 'Aware of', 'In the know', 'Up-to-date', 'Informed decision', 'Keen awareness', 'Self-aware', 'Aware of surroundings']"
Harsh authoritative order ,diktat,"['Command', 'Mandate', 'Imperative', 'Decree', 'Ordinance', 'Ruling', 'Regulation', 'Direction', 'Instruction', 'Prohibition', 'Enforcement', 'Authority figure', 'Control measure', 'Mandate of authority', 'Imperative decree', 'Direct order', 'Strict regulation', 'Absolute control', 'Dominate', 'Enforce']"
Things to be done ,agenda,"['Complete', 'Finish', 'End', 'Wrap up', 'Close out', 'Discharge', 'Conclude', 'Resolve', 'Solve', 'Remedy', 'Repair', 'Complete the task', 'Make ready', 'Prepare for', 'Finish off', 'Finalize', 'Conclude business', 'Deal with the problem', 'Address the issue', 'Close the deal']"
Fullness ,satiety,"['Sated', 'Content', 'Nourished', 'Well-fed', 'Well-nourished', 'Fed adequately', 'Fully supplied with food', 'Sated appetite', 'Complete satisfaction', 'Gratified', 'Plucked', 'Contentment', 'Fullness of belly', 'Stomach comfort', 'Feeling of satisfaction', 'Adequate diet', 'Balanced meals', 'Healthy eating', 'Nutritional intake', 'Food abundance']"
Do away with ,abolish,"['Dispose of', 'Eliminate', 'Banish', 'Discard', 'Destroy', 'Wipe out', 'Liquidate', 'Crush', 'Eliminate completely', 'Destroy utterly', 'Make disappear', 'Send away', 'Abandon', 'Dissolve', 'Withdrawn', 'Annihilate', 'Liquidate assets', 'Remove from existence', 'Eradicate', 'Expunge']"
Spooky ,eerie,"['Ghostly', 'Phantom', 'Specter', 'Bogeyman', 'Phantom limb', 'Hollow', 'Uncanny', 'Ghastly', 'Ethereal', 'Untethered', 'Spectral', 'Whispering', 'Shadowy', 'Uneasy', 'Creepy', 'Spooky atmosphere', 'Haunted', 'Witchy', 'Gloomy', 'Macabre']"
Forceful -- pronounced ,emphatic,"['Aggressive', 'Vigorous', 'Violent', 'Energetic', 'Powerful', 'Commanding', 'Strong', 'Fierce', 'Intense', 'Combative', 'Assertive', 'Determined', 'Overwhelming', 'Aggressive behavior', 'Forceful action', 'Unyielding', 'Intimidating', 'Assertive personality', 'Overpowering', 'Impulsive']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Piglet', 'Tigger', 'Eeyore', 'Rabbit', 'Christopher Robin', 'Owl', 'Kanga', 'Sneezy', 'Woozles', ""Rabbit's mother"", ""Christopher Robin's donkey"", 'The bees', 'The trees', 'The river', 'The forest', 'The meadow', 'The honey pot', 'The butterflies', 'The flowers', 'The whole gang']"
Metrical foot ,iambus,"['Pentameter', 'Heptameter', 'Dactyl', 'Choriamb', 'Trochee', 'Iambic', 'Spontaenoid', 'Anapest', 'Syllabic', 'Metrical rhythm', 'Rhythmical foot', 'Metered verse', 'Formal verse', 'Structured verse', 'Ballad meter', 'Poetic meter', 'Trochaic tetrameter', 'Dimeter', 'Hexameter', 'Quantitative verse']"
Fanciful thoughts ,whimsy,"['Daydreams', 'Fantasies', 'Imaginations', 'Muse', 'Inspiration', 'Ideals', 'Daydreams of wealth', 'Imaginative stories', 'Mental wanderings', 'Wandering thoughts', 'Philosophical ponderings', 'Philosophical musings', 'Philosophical inquiries', 'Imaginative scenarios', 'Imaginative concepts', 'Creative visions', 'Poetic inspiration', 'Artistic inspiration', 'Cosmic thoughts', 'Philosophical reflections']"
Prize ,trophy,"['Bounty', 'Reward', 'Appreciation', 'Compensation', 'Gain', 'Fortune', 'Payout', 'Honorarium', 'Return', 'Prize money', 'Recognition', 'Benefit', 'Advantage', 'Gainful occupation', 'Windfall', 'Jackpot', 'Profit', 'Fee', 'Incentive', 'Compensation package']"
Highly excited ,agog,"['Jubilant', 'Ecstatic', 'Thrilled', 'Overjoyed', 'Exuberant', 'Exhilarated', 'Rejoiced', 'Glad', 'Cheery', 'Merry', 'Joyful', 'Overjoyed', 'Delighted', 'Happy', 'Giddy', 'Lighthearted', 'Playful', 'Whimsical', 'Energetic', 'Exuberant']"
Pieces of music for groups of nine ,nonets,"['Ensemble', 'Band', 'Orchestra', 'Chorus', 'Septet', 'Quartet', 'Trio', 'Duo', 'Quintet', 'Sextet', 'Ensemble cast', 'String quartet', 'Wind ensemble', 'Vocal ensemble', 'Chamber orchestra', 'Big band', 'Mixed ensemble', 'Musical group', 'Instrumental group', 'Performing group']"
A coarse cloth ,calico,"['Linen', 'Towel', 'Napkin', 'Rag', 'Fabric', 'Sheet', 'Carpet', 'Mat', 'Blanket', 'Curtain', 'Screen', 'Wallpaper', 'Upholstery', 'Dress', 'Garment', 'Sleeve', 'Scarf', 'Sock', 'Thread', 'Yarn']"
Matrix; arrange ,array,"['Vertical', 'Horizontal', 'Diagonal', 'Across', 'Down', 'Left to right', 'Right to left', 'Top to bottom', 'Bottom to top', 'Circular', 'Zigzag', 'Random', 'Sequential', 'Ascending', 'Descending', 'Intermittent', 'Continuous', 'Patterned', 'Unpatterned', 'Balanced']"
Useful thing,asset,"['Tool', 'Weapon', 'Gadget', 'Implement', 'Appliance', 'Equipment', 'Supply', 'Resource', 'Advantage', 'Advantageous position', 'Utility', 'Necessity', 'Means', 'Facility', 'Opportunity', 'Substance', 'Advantageous tool', 'Benefit', 'Competence', 'Proficiency']"
Representations or reflections ,images,"['Echo', 'Reflection', 'Image', 'Double', 'Twin', 'Likeness', 'Shadow', 'Similitude', 'Representation', 'Metaphor', 'Distortion', 'Representationist', 'Reflectionism', 'Reversal', 'Antithesis', 'Counterpart', 'Symbiosis', 'Reflection of light', 'Representation in art', 'Mirror image']"
Not favoured by chance ,unlucky,"['Serendipity', 'Luck of the draw', 'Unintended consequence', 'Happy accident', 'Stroke of fate', 'Cosmic alignment', 'Serendipitous discovery', 'Fluke', 'Random occurrence', 'Blind luck', 'Chance happening', 'Unavoidable destiny', 'Fateful encounter', 'Unintended benefit', 'Happy accident', 'Stroke of brilliance', 'Serendipitous timing', 'Cosmic intervention', 'Blind faith in fate', 'The luck of the Irish']"
Form of water ,steam,"['Liquid', 'H2O', 'Aqua', 'Fluid', 'Sip', 'Glut', 'Dew', 'Perspiration', 'Rain', 'Snow', 'Ice', 'Vapor', 'Elixir', 'Serum', 'Tonic', 'Hydration', 'Dewdrop', 'Moisture', 'Humidity', 'Liquid diet']"
Later on ,after,"['Postponed', 'Delayed', 'Deferred', 'Postmarked', 'Scheduled for later', 'Future event', ""Tomorrow's plan"", 'Not immediate', 'Not now', 'Not yet', 'In due time', 'At a later stage', 'In the pipeline', 'On the agenda for later', 'To be continued later', 'Not a present concern', 'Not immediate priority', 'Scheduled for a later date', 'Not yet finalized', 'Future possibility']"
Place or set apart ,isolate,"['Distinguish', 'Categorize', 'Classify', 'Divide into groups', 'Segment', 'Categorize', 'Prioritize', 'Classify into types', 'Differentiate', 'Organize into groups', 'Separate into categories', 'Categorize alphabetically', 'Arrange into types', 'Classify based on size', 'Divide into subgroups', 'Organize logically', 'Categorize by color', 'Differentiate between', 'Arrange into categories', 'Classify based on purpose']"
