CLUE,ANS,OUTPUT
Lord -- was Tarzan's true ,greystoke*,"['Cornelius', 'Cedric', 'Claudius', 'Charlton', 'Charles', 'Cecil', 'Clayton', 'Compton', 'Conrad', 'Crane', 'Compton', 'Crosby', 'Curtis', 'Darcy', 'Denby', 'Douglas', 'Edgar', 'Evans', 'Flynn', 'Franklin']"
Sanskrit language ,urdu,"['मातृभाषा (Mother tongue)', 'संस्कृतम् (Sanskrit)', 'देवनागरी (Devanagari script)', 'वेद (Vedas)', 'धर्म (Religion)', 'अनुवाद (Translation)', 'शिक्षा (Education)', 'रचना (Literature)', 'अनुशीलन (Interpretation)', 'अनुवादक (Interpreter)', 'ग्रन्थ (Text)', 'शब्द (Word)', 'ध्वनि (Sound)', 'ज्वलन (Literature)', 'धर्मशासन (Philosophy)', 'कर्म (Action)', 'स्वास्थ्य (Health)', 'समाज (Community)', 'संस्कृति (Culture)', 'अनुभव (Experience)']"
Shoe - tongue,brogue,"['Sole', 'Footprint', 'Tread', 'Step', 'Gait', 'Pace', 'Track record', 'Way of walking', 'Footprint pattern', 'Bottom line', 'Footprint size', 'Footprint analysis', 'Toe', 'Heel', 'Ankle', 'Plantar', 'Footwear', 'Sandal', 'Sneaker', 'Boot']"
Small dome ,cupola,"['Pagoda', 'Dome-shaped tent', 'Pantheon', 'Mausoleum', 'Bubble', 'Lantern', 'Pagoda roof', 'Umbrella', 'Globe', 'Hemisphere', 'Rooftop', 'Mosque', 'Haystack', 'Cookie dome', 'Cloud', 'Bubble shelter', 'Turtle shell', 'Fishbowl', 'Housing structure with a dome top', 'Ancient tomb']"
Recorder in driver's cab ,tacho,"['GPS device', 'Navigation system', 'Trip computer', 'Speedometer', 'Odometer', 'Dashboard display', 'Vehicle tracker', 'Route planner', 'Logging device', 'Mileage recorder', 'GPS logger', 'Trip recorder app', 'Speed and distance monitor', 'Route recorder', 'Vehicle telemetry system', 'Digital navigator', 'Digital recorder', 'Tracking system', 'Mileage tracker', 'Navigation accessory']"
Perform ,play,"['Execute', 'Perform', 'Act', 'Function', 'Operate', 'Work', 'Carry out', 'Implement', 'Engage in', 'Manage', 'Handle', 'Control', 'Direct', 'Conduct', 'Execute', 'Perform (verb)', 'Engage', 'Attempt', 'Attempt to do', 'Carry out']"
Turkish commander ,agha,"['Osman Pasha', 'Kemal Ataturk', 'Mustafa Kemal', 'Gazi Mustafa Kemal', 'Süleyman Pasha', 'Yavuz Pasha', 'Hüseyin Pasha', 'Fethullah Pasha', 'Köprülü Mehmed Pasha', 'Ahmed Pasha', 'Nuri Pasha', 'Hamza Pasha', 'Yakup Pasha', 'Ali Pasha', 'Mahmut Pasha', 'Celaleddin Pasha', 'Enveri Pasha', 'Fevzi Pasha', 'Fahrettin Pasha', 'Osmanli Pasha']"
Put into words ,phrase,"['Express oneself clearly', 'Articulate thoughts fluently', 'Communicate effectively', 'State something directly', 'Explain in detail', 'Inform others of something', 'Share news or ideas', 'Give a verbal report', 'Describe vividly', 'Translate into words', 'Verbalize intentions', 'Express in written or spoken language', 'Put into written form', 'Communicate non-verbally', 'Share thoughts through words', 'Verbal argument', 'Translate feelings into words', 'Express gratitude verbally', 'Communicate respectfully', 'Express joy through words']"
Heavy and filling ,stodgy,"['Oatmeal', 'Soup', 'Pudding', 'Pastry', 'Cake', 'Biscuit', 'Dough', 'Fondue', 'Gelato', 'Mousse', 'Smoothie', 'Batter', 'Filling', 'Pastry cream', 'Doughnut', 'Brownie', 'Mousse cake', 'Bread pudding', 'Crème brûlée', 'Chocolate mousse']"
Joined into one ,united,"['Fusion', 'Amalgamation', 'Combination', 'Merger', 'Synthesis', 'Congruence', 'Harmony', 'Union', 'Synthesis', 'Integration', 'Convergence', 'Composition', 'Blending', 'Intermingling', 'Alloying', 'Linking', 'Association', 'Coalition', 'Coupling', 'Synchronization']"
