CLUE,ANS,OUTPUT
Course to be taken by an aircraft ,vector,"['Flight path', 'Air route', 'Navigation course', 'Takeoff trajectory', 'Ascent program', 'Altitude progression', 'Departure plan', 'Flying direction', 'Trajectory line', 'Aviation itinerary', 'Flight schedule', 'Airway path', ""Pilot's route"", 'Route of passage', 'Navigation course outline', 'Ascent plan', 'Aerial journey path', 'Directional flight guide', 'Course correction procedure', 'Transition to cruising altitude']"
Not the genuine article,forgery,"['Fake', 'Counterfeit', 'Bogus', 'Phony', 'Spurious', 'Pseudo', 'Imitation', 'Unreal', 'Non-genuine', 'Inauthentic', 'Sham', 'Fabricated', 'Fake goods (when referring to products)', 'Falsehood', 'Impostor (in contexts like art or currency)', 'Knockoff', 'Unoriginal', 'Fraudulent', 'Copycat', 'Duplicate']"
Excel ,outrank,"['Spreadsheet', 'Worksheet', 'Cell', 'Formula', 'Function', 'Chart', 'Grid', 'Data analysis', 'Pivot table', 'Conditional formatting', 'Macro', 'Excel add-in', 'Save as template', 'Version history', 'Protect sheet/worksheet', 'Data validation', 'Cross-tabulation', 'Clipboard', 'AutoFill', 'Workbook']"
Acquire before others can do so,pre-empt,"['Firsthand', 'Priority access', 'Head start', 'Early acquisition', 'Preemptive gain', 'Competitive edge', 'Beat the rush', 'Fast-tracking', 'In advance', 'At the forefront', 'Scooping up', 'Seizing opportunity', 'Jumpstart', 'Beating to the post', 'Outmaneuvering', 'Ahead of time', 'Anticipatory action', 'In-the-know', 'Getting in before others', 'Proactive acquisition']"
Row ,tier,"['Scanty harvest', 'Barren field', 'Neglected crops', 'Fallow land', 'Unproductive soil', 'Drought-stricken area', 'Food desert', 'Depleted reserves', 'Hunger-prone region', 'Malnourished population', 'Gap between wheat sheaves', 'Spaced out lettuce heads', 'Separated rice stalks', 'Distant tomato plants', 'Stripped-out strawberries', 'Lean row of barley', 'Thin line of beans', 'Scattered radishes', 'Skimpy asparagus bed', 'Lonely patch of greens', 'Disconnected carrot clusters', 'Isolated squash rows', 'Sparse potato plants', 'Unfilled gaps in onion beds', 'Alone corn stalks', 'Scattered cucumber vines', 'Vacant space between vegetables', 'Barren row of bell peppers', 'Dispersed beets patch']"
Tower of London sparklers ,crown jewels,"['Flammable', 'Fireworks', 'Incendiary', 'Combustible', 'Fiery', 'Blazing', 'Ignite', 'Inflammat Written in the form of a letter to her husband, who was away on military service during World War II, Emmy Noether addresses three subjects: her own role as an individual and as a scientist; how she is affected by events outside herself (the war); and the importance of supporting scientific progress.', 'Your absence in our home has left a void that science alone cannot fill', 'As women, we are often underestimated for our contributions to society and academia alike', 'The war has not only brought forth a newfound appreciation for peace but also cast light upon the importance of collaboration across nations to foster progress in all fields - science included', 'It is through persistent exploration and discovery in realms like mine - abstract algebra, as some might call it - that we can pave a path toward a brighter future post-war', 'Collaboration amongst scientists from different disciplines, nations, and backgrounds will ensure that we not only recover swiftly after this conflict but also emerge stronger than before it began', 'Your contributions are vital not only for today but also in shaping a more informed, peaceful tomorrow.', ""Until the day I can hold you once again in my arms, I remain steadfastly devoted to our shared mission: illuminating humanity's path towards enlightenment through science.""]"
Thatcher's PM decade ,eighties,"['Margaret', 'Thatcher', 'Prime Minister', 'Britain', '1980s', 'Reaganomics', 'Right-wing', 'Falklands War (affecting her tenure)', 'Poll tax protesters', 'Economic reform', 'Privatization', 'Heathfield House', 'Bruges speech', 'Iron Lady', 'Concert Hall Tape', ""Miner's Strike (a significant event during her time)"", 'Social change', 'Unemployment rates', 'UK coal industry decline', 'Cold War era']"
Thing not charged for ,freebie,"['Free item', 'Gratis service', 'No cost', 'Unpriced', 'Complimentary', 'Included in package', 'Discounted', 'Promotional giveaway', 'Exempt from charge', 'Waived fee', 'Charge-free event (e.g., museum day)', 'Zero price tag', 'Donation-based activity', 'Costless experience', 'Grant or scholarship recipient', ""Beneficiary of a nonprofit's services"", 'Sponsored participant', 'Fee waiver (temporarily)']"
"Declare confidently, promise ",assure,"[""Now, let's tackle each one with precision:"", 'On tap - Refers to something ready to be used or accessed without difficulty.', 'Abundant - Existing in large quantities; plentiful.', 'Easily obtainable - Simple to acquire or secure.', 'Accessible - Capable of being reached easily, readily available.', 'Obtainable on demand - Available when needed without delay.', 'At-hand - Immediately ready for use or action.', 'Handy - Convenient and useful to have around.', ""Quickly available - Ready at a moment's notice."", 'Immediate - Instantaneously accessible or obtainable.', 'Instantly obtainable - Available without any delay.', 'Convenient - Easy to use or arrange; readily accessible.', 'Readily accessible - Ready for immediate use or access.', 'Within reach - At a distance that is easily obtained.', 'Available at short notice - Can be gotten quickly when requested.', 'Up-to-the-minute - Current and fresh, as of the latest moment.', 'Promptly available - Ready to use without delay.', 'Quick-fetching - Capable of being obtained rapidly.', 'Straightforward to obtain - Easy to acquire or receive.', 'Directly obtainable - Available without any intervening steps.', ""Instantaneously accessible - Immediately available at a moment's notice."", 'Unfed - Not given food; starving.', 'Undernourished - Insufficient nourishment, potentially leading to hunger.', 'Malnourished - Poorly nourished, which may cause hunger.', 'Starving - Extremely hungry due to lack of food.', 'Famished - Very hungry or in a state of extreme hunger.', 'Hungry stomach - A metaphor for the physical sensation of needing food.', 'Inadequately fed - Not given enough food, leading to potential hunger.', 'Underfed - Receiving insufficient nourishment over time.', 'Deprived of food - Denied or lacking in sustenance.', 'Nutrient-deficient - Lacking necessary nutrients due to insufficient food intake.', 'Fasting (when unintended) - Purposefully abstaining from food, which can result in hunger if not planned for.', 'Empty belly - A common expression signifying the feeling of emptiness one might feel when hungry.', ""Goiter - An indirect association; it's a condition caused by iodine deficiency that can lead to malnutrition and hunger-related issues."", 'Vitamin deficiency - A lack of essential nutrients in the diet, potentially leading to hunger sensations as the body tries to compensate for imbalances.', 'Picky eater (can lead to hunger if not addressed) - Someone who is very selective about food may experience hunger due to limited dietary options.', 'Food insecurity - The state of being without reliable access to a sufficient quantity of affordable, nutritious food.', 'Underfed child - A specific instance where an individual (a child) is deprived of proper nourishment and could be left hungry as a result.', ""Unfulfilled appetite - A feeling of hunger that arises from not having one's dietary desires met."", 'Empty pantry - An indication of food scarcity, which can lead to feelings of hunger within the household.', 'Lean and gaunt (due to lack of food) - Physical descriptions that reflect a state of malnutrition or prolonged hunger.']"
"Informally, a lot of talk, maybe a reprimand ",earful,"['Haranguing', 'Talkative', 'Lecturing', 'Admonishing', 'Chidingly verbose', 'Discursive', 'Verbose reproof', 'Remonstrating', 'Witty reprimand (if light-hearted)', 'Critiquing verbosely', 'Excessively chatty (which could lead to a need for reprimand)', 'Monologue (in certain contexts, may require correction)', 'Linguistic overindulgence', 'Wordy warning', 'Rambling cautionary speech', 'Plain talk that borders on reprimand', 'Overly verbose reproof', 'Excessive discourse (which might necessitate a gentle admonishment)', 'Discursive banter (if crossing into inappropriate territory)']"
Peter Pan author ,barrie,"['J.M', 'Scottish writer', 'Playwright', 'Novelist', ""Children's literature author"", 'Fictional character creator (referring to the character of Peter Pan)', 'Beloved classicist', 'Inventor of Neverland', 'Victorian era writer', 'Founder of the play ""Peter Pan""']"
Hang down or be connected to something ,depend,"['Suspended', 'Dangling', 'Hanging by a thread', 'Pendent', 'Anchored', 'Lowered', 'Tethered', 'Moored (if referring to boats)', 'Fastened', 'Loosely attached']"
