CLUE,ANS,OUTPUT
Demonstrate ,exhibit,"['Artistic', 'Expressive', 'Imaginative', 'Creative', 'Imaginative', 'Dramatic', 'Expressive face', 'Illustrative', 'Dramatic performance', 'Artistic endeavor', 'Creative outlet', 'Expressive painting', 'Imaginative story', 'Creative writing', 'Artistic talent', 'Demonstrative skill', 'Expressive gesture', 'Imaginative concept', 'Creative solution', 'Artistic expression']"
Shouting in disapproval ,booing,"['Outraged', 'Furious', 'Aghast', 'Disgusted', 'Mad as hell', 'Livid', 'Boiling mad', 'Infuriated', 'Enraged', 'Distressed', 'Horrified', 'Outraged at the sight', 'Furious with disappointment', 'Aggravated to the max', 'Sickened by the behavior', 'Disgusted at the thought', 'Indignant', 'Outraged at the injustice', 'Furious about the decision', 'Distressed by the cruelty']"
One scribbling,doodler,"['Note', 'Mark', 'Sign', 'Label', 'Pointer', 'Clue', 'Instruction', 'Record', 'Memo', 'Tag', 'Annotation', 'Draft', 'Index', 'Footprint', 'Signature', 'Notecard', 'Sketch', 'Outline', 'Draft', 'Inscription']"
"British monarch, d. 1714",anne,"['George I', 'Edward VII', 'Elizabeth I', 'James II', 'Victoria', 'George III', 'William IV', 'Queen Alexandra', 'Edward VIII', 'Elizabeth II', 'Charles III', 'Henry VIII', 'James I', 'George V', ""Princess Elizabeth (Queen Elizabeth II's mother)"", ""Prince Philip (Queen Elizabeth II's husband)"", ""Prince Charles (Queen Elizabeth II's son)"", ""Prince William (Queen Elizabeth II's grandson)"", ""Prince Harry (Queen Elizabeth II's grandson)"", ""Princess Beatrice (Queen Elizabeth II's granddaughter)""]"
Very last part,tail end,"['Marrow', 'Spine', 'Backbone', 'Axis', 'Pillar', 'Core', 'Foundation', 'Basis', 'Structure', 'Framework', 'Framework of life', 'Vital part', 'Key element', 'Underlying principle', 'Essential component', 'Basis of operation', 'Core competency', 'Crucial aspect', 'Fundamental principle', 'Cornerstone']"
Locked into a dull and tedious routine ,in a rut,"['Monotony', 'Repetition', 'Stagnation', 'Lack of excitement', 'Uninspiring', 'Dullness', 'Predictable', 'Routine', 'Tedium', 'Lack of variety', 'Uninteresting', 'Unchallenging', 'Monotony of life', 'Lack of zest', 'Sleepiness', 'Lack of motivation', 'Lack of inspiration', 'Banal', 'Predictable pattern', 'Lack of spontaneity']"
Come closely together ,huddle,"['Aggregate', 'Bunch', 'Cluster', 'Heap', 'Pack', 'Crowd', 'Mob', 'Gang', 'Swarm', 'Collection', 'Ensemble', 'Flock', 'Herd', 'Posse', 'Cohort', 'Formation', 'Aggregation', 'Gathering', 'Armada', 'Mobilization']"
Essential part ,soul,"['Core', 'Foundation', 'Basis', 'Kernel', 'Heart', 'Crucial', 'Key element', 'Principal part', 'Vital piece', 'Essential ingredient', 'Anchor', 'Framework', 'Support system', 'Basis of operations', 'Core competency', 'Fundamental feature', 'Primary factor', 'Key point', 'Building block', 'Lifeblood']"
Low-lying wetlands ,fens,"['Bog', 'Marsh', 'Swamp', 'Boggy', 'Marshland', 'Wet meadow', 'Low-lying', 'Fen', 'Mire', 'Peatland', 'Lowland', 'Waterlogged', 'Boggy ground', 'Marshy terrain', 'Swampy area', 'Low-lying vegetation', 'Wetlands habitat', 'Aquatic ecosystem', 'Peat-forming ground', 'Marshy grassland']"
Fish - seem Arab (anag),sea bream,"['Hasen (Arabic word meaning fish)', 'Seahorse', 'Tuna', 'Carp', 'Salmon', 'Trout', 'Cod', 'Haddock', 'Shark', 'Fishy', 'Anglerfish', 'Barracuda', 'Blowfish', 'Piranha', 'Swordfish', 'Tilapia', 'Flounder', 'Eel', 'Garfish', 'Blowfish']"
Such as puts one off one's stride ,disconcerting,"['Disrupts', 'Hinders', 'Obstacles', 'Impedes', 'Delays', 'Frustrates', 'Disturbs', 'Interrupts', 'Impairs', 'Impeded', 'Obstructed', 'Roadblocks', 'Setbacks', 'Bottlenecks', 'Roadblocks to progress', 'Hinders productivity', 'Disrupts routines', 'Impedes learning', 'Causes anxiety', 'Creates problems']"
Viewed ,eyed,"['Visible', 'Obvious', 'Apparent', 'Pronounced', 'Manifest', 'Prominent', 'Distinctive', 'Clear', 'Easy to perceive', 'Explicit', 'Readily seen', 'Straightforward', 'Openly visible', 'Accessible to the eye', 'Palpable', 'Recognizable', 'Distinguishable', 'Prominent feature', 'Easily identified', 'Forthcoming']"
Regulate ,adjust,"['Control', 'Moderate', 'Balance', 'Stabilize', 'Pacify', 'Harmonize', 'Equilibrium', 'Moderation', 'Rhythmize', 'Arrange', 'Orderly', 'Structured', 'Controlled chaos', 'Balanced diet', 'Regular meals', 'Controlled atmosphere', 'Calming influence', 'Harmonious balance', 'Steady pace', 'Ordered system']"
Local church community ,parish,"['Soup kitchen', 'Food pantry', 'Shelter', 'Outreach program', 'Charitable organization', 'Community meal', 'Food bank', 'Outreach center', 'Emergency shelter', 'Day shelter', 'Bread and breakfast', 'Meal program', 'Hospitality center', 'Crisis center', 'Food assistance program', 'Charitable dining hall', 'Community outreach program', 'Feeding program', 'Nutritional center', 'Food for thought']"
Larkspurs ,delphinia,"['Birds', 'Songbirds', 'Finches', 'Robins', 'Sparrows', 'Bluejays', 'Hummingbirds', 'Chickadees', 'Warblers', 'Blackbirds', 'Geese', 'Ducks', 'Eagles', 'Hawks', 'Falcons', 'Owls', 'Penguins', 'Toucans', 'Hummingbird feeders', 'Birdwatching']"
Ocean (anag.) ,canoe,[]
"Move first one way, then the other",zigzag,"['Circle', 'Spin', 'Orbit', 'Swirl', 'Helix', 'Carousel', 'Gyre', 'Sine wave', 'Teeter totter', 'Pendulum', 'Wave form', 'Circular motion', 'Compass pattern', 'Orbital path', 'Loop the loop', 'Circular dance', 'Round and round', 'Clockwise or counterclockwise', 'Circular trajectory', 'Continuous rotation']"
Rummage ,ferret,"['Dig', 'Prowl', 'Scrounge', 'Search', 'Explore', 'Sweep through', 'Thumb through', 'Inspect', 'Root around', 'Traverse', 'Navigate', 'Unearth', 'Detect', 'Locate', 'Recover', 'Locate', 'Examine', 'Investigate', 'Hunt for', 'Dig into']"
