CLUE,ANS,OUTPUT
Over and above ,extra,"['Ample', 'Accessible', 'Available', 'At hand', 'Convenient', 'Easy to obtain', 'Sufficient', 'Conveniently available', 'readily available', 'readily obtainable', 'readily available', 'readily accessible', 'within reach', 'readily available', 'up-to-date', 'prompt', 'quick', 'readily available', 'readily available', 'instantly']"
(Of days) in the long distant past! ,olden,"['Pantry', 'Feast', 'Hunger', 'Nourishment', 'Ration', 'Meal', 'Food source', 'Nourishment station', 'Hunger relief', 'Pantry item', 'Food aid', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Thirsty', 'Empty pantry', 'Empty stomach', 'Hunger-stricken', 'Hunger-ridden', 'Starvation']"
Hold sacred ,enshrine,"['Pantry', 'Stock', 'Foodstuff', 'Groceries', 'Meal', 'Ration', 'Hunger', 'Feast', 'Hunger relief', 'Nutritious', 'Nourishment', 'Diet', 'Hunger alleviation', 'Nutritional support', 'Nutritional supplement', 'Nutritional aid', 'Nutritional assistance', 'Nutritional care', 'Nutritional resources', 'Nutritional support']"
Distance north or south of the equator ,latitude,"['Instant', 'Promptly', 'Convenient', 'Conveniently', 'Quickly', 'Instantly', 'Ready', 'Ready at hand', 'At hand', 'On tap', 'Abundant', 'Available', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Direct', 'Instantly']"
Consume ,eat,"['Pantry', 'Shelf', 'Stoop', 'Trunk', 'Drawer', 'Box', 'Container', 'Bin', 'Chest', 'Sack', 'Pack', 'Box', 'Trunk', 'Shelf', 'Locker', 'Cupboard', 'Pantry', 'Chest', 'Drawer', 'Shelf']"
Fix - grate,scrape,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Storage', 'Box', 'Trunk', 'Container', 'Locker', 'Depot', 'Supply', 'Cache', 'Repository', 'Repository', 'Storehouse', 'Depot', 'Pantry', 'Chest', 'Locker', 'Storage']"
Proto (anag.) ,troop,"['Convenient', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Megalithic monument ,cromlech,"['Pantry', 'Food bank', 'Hunger', 'Starvation', 'Empty stomach', 'Thirsty', 'Thirsty stomach', 'Hungry mouth', 'Hungry eyes', 'Hungry heart', 'Hunger pangs', 'Hunger relief', 'Hunger relief center', 'Empty plate', 'Hunger-stricken', 'Empty pantry', 'Hunger-related', 'Empty stomach', 'Hunger-related', 'Empty room']"
Game bird ,snipe,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Piece of crockery, maybe flying ",saucer,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Box', 'Bag', 'Trunk', 'Trunk', 'Cupboard', 'Storage', 'Kitchen', 'Pantry', 'Locker', 'Shelf', 'Chest', 'Drawer', 'Pantry', 'Cupboard']"
Principal actress ,leading lady,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Present', 'Ready at hand', 'Prompt', 'Instantly', 'Available', 'Convenient', 'Easily accessible', 'Within reach', 'Available quickly', 'Timely', 'Prompt', 'Ready', 'Satisfying', 'Direct', 'Instantly']"
Primary blue colour in printing ,cyan,"['Pantry', 'Food', 'Hunger', 'Hunger relief', 'Nourishment', 'Nutrition', 'Hungry', 'Hunger pangs', 'Starvation', 'Food deprivation', 'Hunger-free', 'Undernutrition', 'Malnutrition', 'Starvation (indirectly)', 'Hungry children', 'Empty stomach', 'Hunger-related diseases', 'Food-deficient', 'Hunger-related symptoms', 'Empty pantry']"
Thought ,idea,"['Pantry', 'Stock', 'Store', 'Chest', 'Supply', 'Resources', 'Kit', 'Box', 'Chamber', 'Storehouse', 'Pantry', 'Shelf', 'Cabinet', 'Repository', 'Chamber', 'Stockroom', 'Container', 'Shelf', 'Kit', 'Pantry']"
Sullen in a peevish way,petulant,"['Pantry', 'Store', 'Stock', 'Reserve', 'Provision', 'Nourishment', 'Meal', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hungry', 'Hungry', 'Hungry stomach', 'Hunger-stricken child', 'Hungry family', 'Hungry travelers']"
"'Seasonal wind in southern Asia, brings heavy rains (7)' ",monsoon,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Reek ,stink,['Directly obtainable**']
