CLUE,ANS,OUTPUT
Saint of remote Scottish island ,kilda,['Such queries are beyond my knowledge and scope.']
Brief; abrupt ,terse,"['Snappy', 'Crisp', 'Blunt', 'Shocking', 'Sudden', 'Impulsive', 'Catchy', 'Concise', 'Laconic', 'Brief', 'Abrupt', 'Flash', 'Sharp', 'Direct', 'Pointy', 'Succinct', 'Concisely', 'Directly', 'Briefly', 'Flashily']"
Habituate ,inure,"['Adapt', 'Familiarize', 'Condition', 'Instill', 'Train', 'Groom', 'Mold', 'Shape', 'Cultivate', 'Nurture', 'Familiar', 'Veteranize', 'Recline', 'Thrive', 'Embrace', 'Soak up', 'Acquire', 'Perfect', 'Foster', 'Conditioned']"
Feels small imprisoning water creatures ,eels,"['Shrimp', 'Crab', 'Lobster', 'Crayfish', 'Barnacle', 'Jellyfish', 'Squid', 'Octopus', 'Fish', 'Turtle', 'Crawfish', 'Shrimplet', 'Krill', 'Snapping shrimp', 'Ghost shrimp', 'Bottleneck shrimp', 'Mud shrimp', 'Rock shrimp', 'Tiger shrimp', 'Blue crab']"
Traverse ,cross,"['Ambulate', 'Circumambulate', 'Cruise', 'Deplore', 'Explore', 'Hike', 'Journey', 'Legate', 'Navigate', 'Patroll', 'Recce', 'Romp', 'Sail', 'Scope', 'Tread', 'Wander', 'Traverse', 'Trek', 'Travel', 'Circumnavigate']"
Two ,twain,"['twins', 'partners', 'buddies', 'colleagues', 'friends', 'siblings', 'lovers', 'roommates', 'duplicates', 'copies', 'twins', 'partners', 'associates', 'mates', 'cohorts', 'pairs', 'couples', 'twins', 'companions', 'duo']"
City of northern Italy ,milan,"['Genoa', 'Modena', 'Parma', 'Bologna', 'Florence', 'Trieste', 'Venezia', 'Naples', 'Turin', 'Palermo', 'Bari', 'Naples', 'Catania', 'Verona', 'Genoa', 'Cagliari', 'Ancona', 'Piacenza', 'Massa', 'Livorno']"
Simple way to secure two rope ends,reef knot,"['Knot', 'Bowline', 'Cleat', 'Hitch', 'Loop', 'Wrap', 'Braid', 'Twine', 'Secure', 'Fasten', 'Tether', 'Bind', 'Anchor', 'Fast', 'Solid', 'Stable', 'Fastened', 'Tethered', 'Bound', 'Chained']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,[]
Potentially dangerous ,dicey,"['Bombastic', 'Explosive', 'Volatile', 'Hazardous', 'Lethal', 'Toxic', 'Volatile', 'Harmful', 'Dangerous', 'Precariously', 'Potentially explosive', 'Radioactive', 'Fragile', 'Volatile substance', 'Explosive material', 'Radioactive waste', 'Biohazard', 'Risk factor', 'Threatening', 'Perilous']"
Systematic investigation into a subject ,re-search,"['Inquiry', 'Research', 'Examination', 'Study', 'Probe', 'Scrutiny', 'Analysis', 'Review', 'Assessment', 'Exploration', 'Examination', 'Investigation', 'Audit', 'Research project', 'Observational study', 'Case study', 'Experiment', 'Survey', 'Literature review', 'Data analysis']"
Alcove by a large open fire ,inglenook,"['Hearth', 'Embers', 'Ashes', 'Fire pit', 'Chiminea', 'Bonfire', 'Stove', 'Fireplace', 'Furnace', 'Grill', 'Blaze', 'Embersco', 'Glow', 'Radiance', 'Warme', 'Heat source', 'Central heating', 'Campfire', 'Torch', 'Candle']"
Stung! ,nettled,"['Bitten', 'Pricked', 'Smitten', 'Injected', 'Puncture', 'Scratched', 'Irritated', 'Infested', 'Poisoned', 'Wrecked', 'Damaged', 'Wounded', 'Angered', 'Enraged', 'Fuming', 'Smarting', 'Aching', 'Throbbing', 'Itching', 'Stinging']"
Colour ,blue,"['Crimson', 'Azure', 'Emerald', 'Sapphire', 'Golden', 'Charcoal', 'Mahogany', 'Rust', 'Lavender', 'Teal', 'Charcoal', 'Graphite', 'Ebony', 'Crimson', 'Jade', 'Platinum', 'Rust', 'Sage', 'Olive', 'Lavender']"
Recovered; gambler ,better,"['Gambler', 'Debtor', 'Reclaimer', 'Winner', 'Lucky', 'Fortunate', 'Winner', 'Retriver', 'Salvage', 'Recoverer', 'Gainer', 'Beneficiary', 'Winner', 'Survivor', 'Comeback kid', 'Ace', 'Champion', 'Top dog', 'Winner', 'Comeback']"
It bounces at the ,badcheque*,"['Ball', 'Rubber ball', 'Tennis ball', 'Volleyball', 'Basketball', 'Baseball', 'Softball', 'Ping-pong ball', 'Badminton shuttlecock', 'Golf ball', 'Croquet ball', 'Snowball', 'Moon rock', 'Jelly ball', 'Bubble', 'Balloon', 'Slime ball', 'Stress ball', 'Exercise ball', 'Stress toy']"
Deceived,taken for a ride,"['Duped', 'Scammed', 'Bamboozled', 'Conned', 'Folded', 'Slept', 'Tricked', 'Falsely informed', 'Misled', 'Decoyed', 'Bait and switched', 'Catfished', 'Hoodwinked', 'Snookered', 'Played', 'Fooled', 'Misplayed', 'Bamboozled', 'Conned off', 'Scammed out']"
Shakes or trembles ,shudders,"['Quiver', 'Tremble', 'Flutter', 'Sway', 'Oscillate', 'Vibrate', 'Jiggle', 'Wag', 'Flutter', 'Shake', 'Sway', 'Nod', 'Wilt', 'Toss', 'Rock', 'Agitate', 'Disturb', 'Perturb', 'Disturb', 'Oscillate']"
