CLUE,ANS,OUTPUT
Arches for trailing plants ,pergolas,"['Tendril', 'Rhachis', 'Mimic', 'Ligulate', 'Trailing', 'Aerial', 'Petiole', 'Tendrillet', 'Spines', 'Vines', 'Succulent', 'Fern', 'Ivy', 'Herb', 'Floral', 'Climber', 'Vine', 'Ivy', 'Laurel', 'Creeper']"
Verbally superfluous ,tautological,"['superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity', 'superfluity']"
Protrude ,jut,"['Bolt', 'Broach', 'Cactus', 'Cliff', 'Crevice', 'Flap', 'Groove', 'Horn', 'Inlay', 'Notch', 'Ovary', 'Peak', 'Shaft', 'Spur', 'Vein', 'Wedge', 'Whipped cream', 'Wound', 'Wrecking ball', 'Yardarm']"
"Old, courtly dance ",saraband,"['Ballroom', 'Ballet', 'Ballroom dance', 'Court dance', 'Courtly dance', 'Fancy dance', 'Regency dance', 'Court waltz', 'Square dance', 'Foxtrot', 'Tango', 'Salsa', 'Charleston', 'Hip hop', 'Ballroom dance', 'Jazz dance', 'Ballroom dancing', 'Courtly dance', 'Ancient dance', 'Court dance']"
Ballpoint pen ,biro,"['Quill', 'Nib', 'Post', 'Clip', 'Eraser', 'Inkwell', 'Cartridge', 'Pen cap', 'Pen body', 'Pen holder', 'Pen rest', 'Pencil lead', 'Inkwell cap', 'Fountain pen', 'Ballpoint pen', 'Gel pen', 'Pensil', 'Mechanical pen', 'Ballpoint pen', 'Fountain pen']"
Gossip ,chitchat,"['Clandestine', 'Dirt', 'Factual', 'Hedging', 'Impeachment', 'Leak', 'Mituation', 'Rumor', 'Scandal', 'Slander', 'Squeamish', 'Spill', 'Spill the beans', 'Spit', 'Whispered', 'Yawning', 'Abetment', 'Concurrence', 'Dish', 'Scandalous']"
Tiered ,layered,"['Ladder', 'Cascade', 'Heap', 'Perch', 'Shelf', 'Tray', 'Stair', 'Niche', 'Niche', 'Perch', 'Shelf', 'Tiered', 'Staircase', 'Ladder', 'Perch', 'Waterfall', 'Balcony', 'Elevated platform', 'Elevated tier', 'Stair landing']"
Ending of film ,denouement,"['Fade out', 'Cut off', 'Curtain call', 'Film wrap', 'Ending shot', 'Closing shot', 'Scrout', 'Takeoff', 'Wrap', 'Curtains', 'Credits roll', 'Montage', 'Foreshadowing', 'Curtain', 'Epilogue', 'Sequel', 'Encore', 'Wrap-up', 'Closing sequence', 'Montage']"
Naval commander -- wrestling hold ,nelson,[]
Smallest (in amount) ,least,"['Nib', 'Flea', 'Mite', 'Grain', 'Seed', 'Grain', 'Mite', 'Grain', 'Mite', 'Seed', 'Grain', 'Flea', 'Mite', 'Seed', 'Grain', 'Flea', 'Mite', 'Grain', 'Seed', 'Flea']"
Self-centred ,egocentric,"['Narcissism', 'Egotism', 'Selfishness', 'Self-absorption', 'Self-centeredness', 'Self-interest', 'Self-absorption', 'Self-centeredness', 'Self-esteem', 'Vanity', 'Egoism', 'Self-absorption', 'Self-centeredness', 'Selfishness', 'Self-indulgence', 'Self-centeredness', 'Self-absorption', 'Self-centered motive', 'Self-absorption', 'Narcissistic personality disorder']"
"Alters, makes right ",amends,"['Adjust', 'Align', 'Correct', 'Divert', 'Equate', 'Forest', 'Heal', 'Improvise', 'Justify', 'Make', 'Modify', 'Normalize', 'Reform', 'Settle', 'Stabilize', 'Suggest', 'Steer', 'Vary', 'Weaken', 'Worsen']"
