CLUE,ANS,OUTPUT
Weighing instrument ,scales,"['Weakened', 'Fragile', 'Vulnerable', 'Impaired', 'Deficient', 'Insufficient', 'Lacking in strength or resources', 'Debilitated', 'Enfeebled', 'Infirm', 'Powerless', 'Fragile state', 'Susceptible to harm', 'Threatened', 'Endangered', 'At risk', 'Deteriorated', 'Decaying', 'Crumbling', 'Collapsing']"
Birthday greeting ,card,"['Poverty-stricken', 'Lacking sustenance', 'Insufficient nourishment', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Food insecurity', 'Empty belly', 'Unfulfilled appetite', 'Vitamin deficiency', 'Picky eater (if not addressed)', 'Goiter (indirectly related)', 'Underfed child', 'Inadequate nutrition', 'Lean and gaunt (due to lack of food)', 'Unsatisfied hunger', 'Deprivation of food', 'Nutrient deficit', 'Poor diet', 'Stomach growling']"
Pronged implement ,fork,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lookalike ,double,"['Weakened', 'Fragile', 'Vulnerable', 'Delicate', 'Tender', 'Soft-hearted', 'Gentle', 'Unassuming', 'Unpretentious', 'Plain-spoken', 'Straightforward', 'Uncomplicated', 'Artless', 'Guileless', 'Simple-minded', 'Naive', 'Inexperienced', 'Unworldly', 'Unsophisticated', 'Unschooled']"
Voice between contralto and soprano ,mezzo,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dog's lead ,leash,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leaf vegetable,spinach,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
'-- Doone' ,lorna,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Spare', 'Meager', 'Mere', 'Limited', 'Restricted', 'Inadequate', 'Deficit', 'Shortage', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Desolate', 'Bare', 'Pauperized', 'Impoverished']"
Journalistic profession -- press ,fourth estate,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Spare', 'Sparse', 'Thin', 'Unsubstantial', 'Vacant', 'Wanting', 'Inadequate', 'Limited', 'Meager', 'Paucity', 'Scanty', 'Skimpy', 'Slim', 'Spare', 'Tenuous', 'Threadbare']"
Large cat ,lion,"['Poverty-stricken', 'Skinny', 'Thin as a rail', 'Emaciated', 'Frail', 'Fragile', 'Wasting away', 'Bony', 'Skeletal', 'Underweight', 'Lanky', 'Spindly', 'Slender', 'Thin', 'Waif-like', 'Ethereal', 'Delicate', 'Dainty', 'Fragile-looking', 'Gossamer']"
Engrave ,etch,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Unfilled', 'Incomplete', 'Lacking substance', 'Barren', 'Bare', 'Lifeless', 'Hollow', 'Insubstantial', 'Vapid', 'Purposeless', 'Lackluster', 'Unimpressive', 'Dull', 'Monotonous', 'Tedious']"
Supporter of hereditary rule ,monarchist,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In due course,later,"['Definite', 'Decided', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Unmistakable', 'Explicit', 'crystal-clear', 'well-defined', 'clearly-defined', 'distinctly outlined', 'unequivocal', 'unquestionable', 'straightforward', 'transparent', 'understandable', 'self-evident', 'crystal-clear']"
Utter ,say,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Insufficiency', 'Deficit', 'Inadequacy', 'Scarcity', 'Famine', 'Food shortage', 'Malnutrition', 'Starvation', 'Undernourishment', 'Poverty line', 'Food insecurity line', 'Hunger line', 'Underfed line', 'Empty pantry line', 'Lean and gaunt line', 'Deficiency line']"
High mountain pass ,col,"['Deficient', 'Lacking', 'Insufficient', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Rationed', 'Spare', 'Sparse', 'Thin', 'Waif-like (indirectly related to def)', 'Wasted', 'Withheld', 'Deficient diet', 'Malnutrition', 'Nutrient imbalance', 'Overly frugal', 'Penurious (extremely stingy)']"
Genuine ,honest-to-god,"['Vacant', 'Void', 'Empty', 'Devoid', 'Lacking substance', 'Barren', 'Bare', 'Scanty', 'Sparse', 'Meager', 'Inadequate', 'Unsubstantial', 'Trivial', 'Trifling', 'Lacking in substance', 'Vacuous', 'Insipid', 'Feeble', 'Weak', 'Insignificant']"
"Indicating choice or opinion, in an election or debate ",voting,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unfilled', 'Hollow', 'Insubstantial', 'Lightweight', 'Thin', 'Paper-thin', 'Wafer-thin', 'Lackluster', 'Unimpressive', 'Dull', 'Flat', 'Unremarkable', 'Commonplace', 'Mundane', 'Unremarkable (repeated for emphasis)']"
Military colour ,khaki,"['Void of content', 'Devoid of substance', 'Lacking sustenance', 'Barren of nourishment', 'Depleted of resources', 'Unproductive land', 'Financially bankrupt', 'Creatively drained', 'Vacant of meaning', 'Spiritually empty', 'Physically drained', 'Mentally exhausted', 'Intellectually bare', 'Emotionally depleted', 'Energetically spent', 'Artistically blank', 'Archaic and outdated', 'Factually incorrect', 'Fruitless pursuit', 'Unfulfilling experience']"
