CLUE,ANS,OUTPUT
Get ready ,prepare,"['**Branch** - A limb of a tree.', '**Echo** - A sound that repeats after the original sound has ceased.', '**Trend** - A general direction of prevailing opinion or action.', '**Formal** - Related to a formal ceremony or event.', '**Habitat** - The natural home or environment of an animal or plant.', '**Serendipity** - The occurrence and development of events by chance in a happy or beneficial way.', '**Ephemeral** - Existing for a very short time.', '**Ubiquitous** - Present or found in many places.', '**Tacit** - Implied but not expressed explicitly.', '**Disparate** - Very different from each other.']"
Deride - mock ,jeer,[]
Just a pale fib ,white lie,"['A pale ghost is a ghost that is very thin and transparent, suggesting that it is a ghost that has been left without food or nourishment.']"
Bunk ,hokum,"['Sleep in a bed', 'Spend the night in a place', 'Sleep in a lower position', 'Recline for rest', 'Make a bed for sleeping', 'Sleep continuously', 'Enter a state of rest', 'Engage in slumber', 'Spend the night away from home', 'Snooze peacefully', 'Fall asleep', 'Go to bed early', 'Relax before bedtime', 'Prepare for sleep', 'Wind down for the night', 'Catch some shut-eye', 'Spend the evening sleeping', 'Enter a state of tranquility', 'Sleep soundly', 'Enjoy a restful night']"
"Jane -, US actress ",fonda,[]
By way of ,via,[]
"Offensive, insulting ",abusive,['It is important to respect the safety and sensitivity of others.']
Hooked claw ,talon,"['Claw grasp', 'Hooked fish', 'Clawed damage', ""Cat's paw grip"", ""Crab's claw hold"", 'Hooked on something', 'Fingernails hooked', 'Claw-like grip', 'Armed with claws', 'Equipped with claws', 'Natural claw defense', 'Claws extended', 'Hooked on survival', 'Claws for battle', ""Predator's claws"", 'Protective claws', 'Weaponized claws', 'Hooked on love (figuratively)', 'Claws out of control', 'Claw marks']"
"Benjamin --, composer ",britten,"['Known for his intricate compositions and innovative use of dissonance, he was a prominent figure in the development of English music.']"
Air bridge over to the military officer ,brigadier,[]
Consented ,agreed,"['Voluntary', 'Agreeable', 'Willing', 'Consenting party', 'Ready', 'Opting in', 'Cooperative', 'Compliant', 'Entrusting', 'Ready and willing', 'Positive consent', 'Consent given', 'Participation agreement', 'Willing participant', 'Agreement to terms', 'Consenting to treatment', 'Ready and able', 'Willing and able', 'Positive response', 'Consentful participation']"
Drawn in - withdrawn,retracted,"['Entranced', 'Captivated', 'Absorbed', 'Allured', 'Enticed', 'Fascinated', 'Hooked', 'Seduced', 'Charmed', 'Mesmerized', 'Engrossed', 'Transfixed', 'Dazzled', 'Enraptured', 'Spellbound', 'Captivated audience', 'Absorbing experience', 'Magnetic pull', 'Enchanting aroma', 'Mesmerizing performance']"
"Imitated, mimicked",aped,"['Copy', 'Plagiarize', 'Duplicate', 'Emulate', 'Reflect', 'Reproduce', 'Echo', 'Counterfeit', 'Mimicry', 'Fabrication', 'Counterpart', 'Parallelism', 'Imitation', 'Simulation', 'Phantom copy', 'Double', 'Reflection', 'Surrogate', 'Stand-in', 'Echoing response']"
One of the Great Lakes,huron,[]
Owing to ,because,[]
Vivid long-tailed bird of the Americas,quetzal,"['Toucan', 'Hummingbird', 'Cockatoo', 'Scarlet macaw', 'Amazon parrot', 'Blue-and-gold macaw', 'Cockatiel', 'Macaw', 'Toucanet', 'Green-winged macaw', 'King vulture', 'Scarlet ibis', 'Andean condor', 'Horned owl', 'Eagle', 'Golden eagle', 'Bald eagle', 'Osprey', 'Hummingbird moth', ""Toucan's beak""]"
Public sale - type of bridge,auction,"['Suspension bridge', 'Swinging bridge', 'Cable-stayed bridge', 'Arch bridge', 'Gravity bridge', 'Drawbridge', 'Bascule bridge', 'Tunnel bridge', 'Floating bridge', 'Pedestrial bridge', 'Footbridge', 'Viaduct bridge', 'Bridge over troubled water', 'Stone bridge', 'Wooden bridge', 'Metal bridge', 'Concrete bridge', 'Historic bridge', 'Modern bridge', 'Bridge collapse']"
Dickens novel,hard times,[]
Two words that can be interchanged ,synonyms,"['Happy - Sad', 'Joyful - Gloomy', 'Content - Desperate', 'Glad - Depressed', 'Excited - Anxious', 'Optimistic - Pessimistic', 'Cheerful - Gloomy', 'Joyous - Melancholic', 'Ecstatic - Despondent', 'Gladly - Sadly']"
