CLUE,ANS,OUTPUT
Frocks ,dresses,"['Frog', 'Frogg', 'Froth', 'Froglet', 'Froggie', 'Frothy', 'Frocking', 'Froggy', 'Froozle', 'Frockish', 'Froop', 'Froody', 'Frogging', 'Froip', 'Froggle', 'Frog', 'Froofer', 'Frook', 'Froglet', 'Froozle']"
Prematurely ends ,aborts,"['Abruptly', 'Ceaselessly', 'Cessation', 'Ephemeral', 'Halt', 'Mortal', 'Pacer', 'Preordained', 'Quartered', 'Schedally', 'Temporally', 'Truncally', 'Untimely', 'Unused', 'Vacillate', 'Vexed', 'Withered', 'Withdrawn', 'Inexplicably', 'Absent']"
Dash ,elan,"['Arrow', 'Blaze', 'Burst', 'Dash', 'Flicker', 'Gait', 'Streak', 'Sprint', 'Streak', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory']"
Room to manoeuvre ,leeway,"['Chamber', 'Cockpit', 'Cockpit', 'Maneuverable', 'Room', 'Space', 'Venue', 'Sanctuary', 'Maze', 'Passage', 'Haven', 'Retreat', 'Abode', 'Retreat', 'Shelter', 'Sanctuary', 'Cave', 'Chamber', 'Ward', 'Retreat']"
Trying experience ,ordeal,"['Attempt', 'Experiment', 'Experimentation', 'Exploration', 'Experimentation', 'Exploration', 'Experimentation', 'Experiment', 'Experimenting', 'Experimentally', 'Experimentally', 'Experimenting', 'Experimental', 'Experimentalist', 'Experimenter', 'Experimentally', 'Experimenter', 'Experimentation', 'Experimenting', 'Experimenterily']"
All right ,okay,"['Alright', 'Alrightness', 'Alrightly', 'Alrightly', 'Alrights', ""Alright's"", 'Alrightly', 'Alrightness', 'Alrightly', ""Alright's"", 'Alright', 'Alrightly', ""Alright's"", ""Alright's"", 'Alrightly', ""Alright's"", 'Alright.', 'Alright then.', 'Alright.', 'Alright, alright.']"
Complacent ,smug,"['Indolent', 'Languishing', 'Languishing', 'Restless', 'Slack', 'Inactive', 'Lethargic', 'Inactive', 'Dishonest', 'Languishing', 'Boredom', 'Dullness', 'Stagnation', 'Withering', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Unstimulated']"
Alter text,emend,"['Adapt', 'Amend', 'Alter', 'Arbitrate', 'Assuage', 'Circumvent', 'Deviate', 'Elude', 'Forge', 'Hone', 'Imprint', 'Modify', 'Normalize', 'Rewrite', 'Sanctify', 'Scribble', 'Substitute', 'Stray', 'Truncate', 'Wither']"
Broken-off end ,stub,"['Chord', 'Fingernail', 'Hinge', 'Jagged edge', 'Leaky pipe', 'Broken mirror', 'Crumbling wall', 'Broken bone', 'Broken record', 'Broken vase', 'Broken chain', 'Broken bottle', 'Broken mirror', 'Broken window', 'Broken clock', 'Broken toy', 'Broken thread', 'Broken pencil', 'Broken dish', 'Broken promise']"
Fashion designer ,cardin,"['Haute Couture', 'Runway', 'Vogue', 'Fashion week', 'Designer', 'Runway show', 'Couture', 'Style', 'Dressmaker', 'Seamstress', 'Tailor', 'Textiles', 'Fabrics', 'Stitches', 'Garments', 'Apparel', 'Wardrobe', 'Apparel designer', 'Costume designer', 'Fashionable']"
