CLUE,ANS,OUTPUT
Reviling with coarse language,abusive,"['Ribaldry', 'Vulgarity', 'Obscenity', 'Profanity', 'Slang', 'Crudity', 'Rude words', 'Coarse jokes', 'Vulgar slurs', 'Lewd humor', 'Invective', 'Insults', 'Derision', 'Mockery', 'Slander', 'Name-calling', 'Pejorative terms', 'Offensive language', 'Crude put-downs', 'Disparaging remarks']"
In dispute,at loggerheads,"['Controversial', 'Disagreement', 'Debate', 'Argumentative', 'Contrarian', 'Divisive issue', 'Contentious topic', 'Fiery exchange', 'Heated discussion', 'Intense disagreement', 'Lively debate', 'Opinionated difference', 'Passionate argument', 'Polemic subject', 'Prolonged quarrel', 'Rebuttal', 'Sparring dialogue', 'Stormy exchange', 'Unresolved conflict', 'Verbal sparring']"
Alphabetical list ,index,"['Abundant', 'Accessible', 'Available', 'Convenient', 'Deprived', 'Directly', 'Empty', 'Famished', 'Fasting', 'Gaunt', 'Handy', 'Inadequate', 'Instantly', 'Lean', 'Malnourished', 'Nutrient-deficient', 'Obtainable', 'Picky', 'Promptly', 'Starving']"
Stockings ,nylons,"['Legwear', 'Pantyhose', 'Tights', 'Hosiery', 'Knee-highs', 'Thigh-highs', 'Hold-ups', 'Suspenders', 'Garter belts', 'Garters', 'Lingerie', ""Women's undergarments"", 'Fashion accessories', 'Holiday attire (e.g., Christmas stockings)', 'Victorian-era clothing (stockings were once a symbol of wealth and status)', 'Lace and cotton blend', 'Footless', 'Sheer', 'Seamless', 'Open-toed (for warmer climates or fashion statements)']"
Feeling of fear - in lower extremities? ,cold feet,"['Leg tremors', 'Knee knocking', 'Foot tapping', 'Toe curling', 'Heel anxiety', 'Ankle jitters', 'Calf quivering', 'Thigh trembling', 'Quivering soles', 'Fearful flexing', 'Nervous nodules (on feet/toes)', 'Sweating soles', 'Tremulous toes', 'Knee shaking', 'Anxious ankles', 'Fear-induced foot cramps', 'Lower leg tension', 'Bated breath (physical manifestation in legs)', 'Fearful flexion', 'Tense toes']"
Convert to 5 ,monetise,"['Unfed', 'Starving', 'Famished', 'Malnourished', 'Undernourished', 'Empty heart', 'Hungry for love', 'Crave attention', 'Yearning for connection', 'Lonely and hungry', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty belly', 'Lean and gaunt (due to lack of food)', 'Hungry stomach', 'Inadequately fed', 'Feed the hungry', 'Provide nourishment', 'Fill the empty pantry', 'Satisfy the appetite', 'Address food insecurity']"
Paying attention to ,noting,"['Meticulous', 'Careful', 'Attentive', 'Intense focus', 'Diligent', 'Thorough', 'Precise', 'Alert', 'Sensitive', 'Conscientious', 'Concerned with detail', 'Intent listening', 'Focused gaze', 'Intricate examination', 'Deliberate consideration', 'Patient observation', 'Thorough scrutiny', 'Painstaking attention', 'Carefully crafted solutions', 'Articulate awareness.']"
Instructions for cooking ,recipe,"['Preheat oven to 350°F (180°C).', 'Chop the ingredients into bite-sized pieces and mix them together in a bowl.', 'Add seasonings and spices according to personal preference.', 'Place the mixture on a baking sheet lined with parchment paper.', 'Bake for 20-25 minutes or until the ingredients are cooked through and lightly browned.', 'Serve hot and enjoy!', 'This is a general guide for preparing a dish.']"
Arthurian character ,lady of the lake,"['Guinevere', 'Lancelot', 'Galahad', 'Percival', 'Gawain', 'Mordred', 'Merlin', 'Nimue', 'Morgan le Fay', 'Sir Gareth', 'Sir Tristan', 'Sir Bedivere', 'Sir Griswold', 'Madam Mim', 'Sir Cedric', 'King Arthur', 'Prince Charming (inspired by the Arthurian legend)', 'Pellinore', 'Gorsemere', 'Camelot', 'The words were chosen based on their relevance to the legend and their potential use in crossword puzzles.']"
Old vehicle - volume of works,omnibus,"['Antique', 'Vintage', 'Classic', 'Retro', 'Historical', 'Collectible', 'Rare', 'Outdated', 'Obsolete', 'Clunker', 'Jalopy', 'Beater', 'Relic', 'Museum piece', 'Restored classic', 'Vintage racer', ""Collector's item"", 'Barn find', 'Rust bucket', 'Old-timer', 'Oeuvre', 'Body of work', 'Opus', 'Canon', 'Collection', 'Portfolio', 'Repertoire', 'Output', 'Production', 'Creations', 'Compositions', 'Pieces', 'Works in progress', 'Unfinished works', 'Masterpieces', 'Magnum opus', ""Life's work"", 'Lifetime of work', 'Legacy of work', 'Enduring legacy']"
Sea eagle,erne,"['White-tailed', 'Bald', 'Golden', ""Steller's"", 'Wedge-tailed', 'Fish', 'Osprey', 'Aquila', 'Pelagic', 'Seabird', 'Marine', 'Aquatic', 'Eagle', 'Maritime', 'Coastal', 'Avian', 'Feathered', 'Aerial', 'Water-loving', 'Dive-bombing']"
European country ,serbia,"['France', 'Germany', 'Italy', 'Spain', 'United Kingdom', 'Greece', 'Portugal', 'Ireland', 'Belgium', 'Luxembourg', 'Netherlands', 'Denmark', 'Norway', 'Sweden', 'Finland', 'Austria', 'Switzerland', 'Czech Republic', 'Poland', 'Hungary']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Outperforms', 'Outshines', 'Eclipses', 'Transcends', 'Excelsior', 'Supercedes', 'Supplants', 'Succeeds', 'Outrivals', 'Rivalizes', 'Outdo', 'Outdoing', 'Overachieves', 'Paces', 'Leads the pack', 'Tops', 'Excels', 'Astounds']"
One more time ,again,"['Craving for food', 'Hunger pangs', 'Rumbling stomach', 'Hankering for a meal', 'Growling stomach', 'Empty feeling in the stomach', 'Longing for a snack', 'Cravings for specific foods', 'Weight loss due to lack of food', 'Malnutrition', 'Nutrient deficiencies', 'Loss of appetite', 'Meal skipping', 'Undernourished child', 'Starvation (when severe)', 'Food aversion', 'Eating disorders (such as anorexia nervosa)', 'Nutritional deficiencies', 'Weight gain due to overeating (ironically)', 'Unsatisfied taste buds']"
Leave out ,omit,"['Starving', 'Famished', 'Hungry stomach', 'Unfed', 'Undernourished', 'Malnourished', 'Inadequately fed', 'Empty belly', 'Vitamin deficiency', 'Picky eater (if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Former Indian PM ,indira.gandhi,"['Manmohan Singh', 'Atal Bihari Vajpayee', 'Harkishan Singh Surjeet', 'Rajiv Gandhi', 'Indira Gandhi', 'Morarji Desai', 'Charan Singh', 'Gulzarilal Nanda', 'Chandra Shekhar', 'P.V', 'HD Deve Gowda', 'IK Gujral', 'Manohar Parrikar (served as PM of India, but not a former PM)', 'Narendra Modi (current PM of India, not a former PM)']"
