CLUE,ANS,OUTPUT
"Wife of Henry VIII, d. 1537",jane seymour,"['Katherine', 'Anne', 'Jane', 'Elizabeth', 'Mary', 'Catherine', 'Anne (of Cleves)', 'Boleyn', 'Howard', 'Seymour', 'Parr', 'Carey', 'Fitzroy', 'Dudley', 'Stafford', 'Percy', 'Windsor', 'Suffolk', 'Essex', 'Pembroke']"
Put aside for special use ,re-serve,"['Reserve', 'Set-aside', 'Allocate', 'Save', 'Earmark', 'Dedicate', 'Segregate', 'Isolate', 'Sequester', 'Withhold', 'Preserve', 'Retain', 'Conserve', 'Accumulate', 'Storehouse', 'Stockpile', 'Cache', 'Stash', 'Hoard', 'Amass']"
Sailed ,yachted,"['Navigated', 'Voyaged', 'Cruised', 'Explored', 'Embarked', 'Traveled', 'Journeyed', 'Ventured', 'Set sail', 'Drifted', 'Swayed', 'Rowed', 'Paddled', 'Canoed', 'Kayaked', 'Oared', 'Glided ', 'Skimmed', 'Glide', 'Drifted']"
Raised narrow pathways for models to display clothes ,catwalks,"['Catwalk', 'Runway', 'Fashion-strip', 'Model lane', 'Style trail', 'Apparel avenue', 'Trend track', 'Vogue alley', ""Designer'narrow path"", 'Glitz groove', 'Couture corridor', 'Fab-way', 'Chic channel', 'Style street', 'Fashion track', 'Vogue walkway', 'Haute highway', 'Glam strip', 'Cat lane', 'Trendline trail']"
Narcotic drug,opium,"['Heroin', 'Cocaine', 'Oxycodone', 'Morphine', 'Fentanyl', 'Methamphetamoine (Meth)', 'Codeine', 'Hydrocodone', 'Vicodin', 'Lortab', 'Percocet', 'Demerol (Meperidine)', 'Darvocet-N ', 'Norco', 'Ritalin (Methylphenidate, can be abused)', 'Xanax (Alprazolam, a benzodiazepine that can be narcotic when abused)', 'Percocet (Acetaminophen/Oxycodone combination)', 'Kratom (Mitragyna speciosa - not classified as a controlled substance but has opioid-like effects)', 'Dilaudid (Hydromorphone, a potent painkiller)']"
Good to look ,easyon*,"['Attractive', 'Stunning', 'Dazzling', 'Beautiful', 'Gorgeous', 'Lovely', 'Radiant', 'Elegant', 'Charming', 'Graceful', 'Alluring', 'Comely', 'Captivating', 'Enchanting', 'Exquisite', 'Pleasing', 'Classy', 'Pretty', 'Impressive']"
Travel along with ,accompany,"['Journeying', 'Roaming', 'Trekking', 'Exploring', 'Wandering', 'Voyaging', 'Touring', 'Sailing', 'Adventuring', 'Cruising', 'Backpacking', 'Hiking', 'Driving', 'Commuting', 'Pilgrimage', 'Trekking', 'Migrating (in context of animals)', 'Sightseeing', 'Escaping', 'Prowling']"
Suave,urbane,"['Charismatic', 'Elegant', 'Polished', 'Debonair', 'Charming', 'Dapper', 'Refined', 'Smooth', 'Cultured', 'Sophisticated', 'These words can be used to describe people who possess charm, grace, and poise, often in an effortlessly attractive manner.']"
Behind ,astern,"['Rearward', 'Aft', 'Tail-end', 'Backside', 'Posterior', 'Reverse', 'Hind', 'In back', 'Retreat', 'Secluded', 'Concealed', 'Enclosed', 'Behindhand', 'Remote', 'Afterward', 'Following', 'Secondary', 'Underneath', 'Beneath', 'Below', 'Hidden']"
In reality,de facto,"['Actuality', 'Authenticity', 'Reality Check', 'Veracity', 'Truthfulness', 'Realism', 'Originality', 'Concrete Existence', 'Sincerity', 'Genuineness', 'Literalness', 'Tangibility', 'Unaltered State', 'Substantiality', 'Facticity', 'Empirical Evidence', 'Original Source', 'Nonfiction', 'Existential Condition', 'Presentness']"
Blizzard,snowstorm,"['Frostbite', 'Snowdrift', 'Avalanche', 'Iceflake', 'Flurry', 'Cryosphere', 'Glacier', 'Permafuge', 'Windchill', 'Whiteout', 'Blizzard', 'Ice pellets', 'Snowplow', 'Freezing rain', 'Hoarfrost', 'Snowpack', 'Windshear', 'Storm chaser', 'Winter storm', 'Thundersnow', 'Cold front', 'Sleet', 'Ice nucleation', 'Nucleus of ice crystals', 'Snow squall', 'Frost layer', 'Sublimation (of snow)', 'Arctic blast', 'Chilblains']"
Shy person ,shrinking,"['Reserved', 'Timid', 'Reclusive', 'Introverted', 'Demure', 'Bashful', 'Retiring', 'Taciturn', 'Unassuming', 'Shy', 'Coy', 'Modest', 'Self-effacing', 'Quiet', 'Mousy', 'Humble', 'Hesitant', 'Inhibited', 'Unpretentious', 'Withdrawn']"
eg the Scillies ,isles,"['Brittany', 'Crete', 'Balearic', 'Azores', 'Faroe', 'Cyprus', 'Madeira', 'Canary']"
Red wine from southern France,claret,"['Banyuls', 'Minervois', 'Corbières', 'Côtes du Roussillon', 'Fitou', 'Collioure', 'Malepère', 'Limoux', 'Frontignan ', 'Cabardès', 'Saint-Chinian', 'Rivesaltes', 'Gris de Gris', 'Côtes du Gard', 'La Clape', 'Picpoul (Piquepoul)', 'Vacqueyras', 'Costières de Nîmes']"
