CLUE,ANS,OUTPUT
Trick ,hoax,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Empower ,entitle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forced off the tracks,derailed,"['Lacking sustenance', 'In need of nourishment', 'Without adequate food', 'Deprived of essential nutrients', 'Empty-handed (when it comes to food)', 'Foodless', 'Penniless (when it comes to food)', 'Hungry and alone', 'In want of a meal', 'Without a full stomach', 'Craving nourishment', 'Lacking sustenance due to poverty', 'Food inadequacy', 'Nutrient deficit', 'Empty belly due to lack of funds', 'In need of a feeding program', 'Undernourished children', 'Lack of food access', 'Hunger pangs due to poverty', 'Starving amidst plenty (ironic and unjust).']"
Slab of clay ,tile,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Fruitless diet', 'Unproductive eating habits', 'Inadequate intake', 'Neglected nutrition', 'Insufficient sustenance', 'Unsatisfied hunger', 'Unfulfilled needs', 'Poverty (can lead to hunger)', 'Conflict (can disrupt access to food)', 'Natural disaster (can lead to food scarcity)', 'Economic hardship (can limit access to food)', 'Food desert (lack of access to healthy food)', 'Limited resources', 'Malnutrition (can result from lack of food)', 'Stunted growth (in children due to malnutrition)', 'Weakened immune system (due to malnutrition)']"
Boundary trench ,ditch,"['Vacant', 'Empty', 'Void', 'Lacking content', 'Incomplete', 'Unfilled', 'Blank', 'Barren', 'Deserted', 'Lonely', 'Hollow', 'Vacuous', 'Insipid', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Tasteless', 'Insignificant', 'Purposeless']"
Meal course ,entree,"['Insufficient', 'Lacking', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Rationed', 'Depleted', 'Spare', 'Skimpy', 'Thin', 'Sparse', 'Inadequate', 'Deficient', 'Wanting', 'Insufficient funds', 'Lack of resources', 'Limited options', 'Restricted access', 'Poverty (can lead to a deficiency in various aspects of life)']"
Watery milk ,whey,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Indian term of respect,sahib,"['Lacking sustenance', 'Insufficient nutrition', 'Malnourished', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Deprivation of food', 'Vitamin deficiency', 'Poverty (can lead to)', 'Food scarcity', 'Famine (in extreme cases)', 'Starvation (in extreme cases)']"
Armed conflict; lawsuit,action,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Insufficiency', 'Depletion', 'Dearth', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Wasteland', 'Desolation', 'Emptiness', 'Vacuity', 'Insubstantiality', 'Lethargy', 'Dryness', 'Aridity']"
Revolving platform ,turntable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sleeveless apron-like dress,pinafore,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Barren', 'Bare', 'Unfilled', 'Hollow', 'Insubstantial', 'Void', 'Blank', 'Vacuous', 'Insipid', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Without content', 'Unproductive', 'Ineffectual']"
Islands off Cornwall ,scilly,"['Undefined', 'Unknown', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Unclassified', 'Unidentified', 'Unspecified', 'Vague', 'Ambiguous', 'Indefinite', 'Indeterminate', 'Uncertain', 'Unconfirmed', 'Unestablished', 'Unverified', 'Unformulated', 'Unforeseen', 'Unpredictable']"
Miscellaneous collection,joblot,"['Lacking sustenance', 'Nutrient-deprived', 'Depleted of vital energy', 'Insufficiently nourished', 'Malnourished mind and body', 'Hunger pangs unrelieved', 'Deprivation of essential vitamins and minerals', 'Starvation (when prolonged)', 'Empty calorie deficit', 'Vitamin and mineral deficiency', 'Energy depletion', 'Nutrient imbalance', 'Hunger crisis', 'Malnutrition', 'Starving belly', 'Unfed mind and body', 'Vitality loss', 'Physical weakness', 'Mental fogginess', 'Overall draining of vitality']"
US state ,iowa,"['Lacking sustenance', 'Deprived of nutrients', 'Devoid of nourishment', 'Unfed for a prolonged period', 'Malnourished due to limited resources', 'Inadequate dietary intake', 'Food-insecure household', 'Empty cupboards and fridge', 'Hunger pangs persist', 'Nutrient deficiencies worsen', 'Stomach growls loudly', 'Emaciated figure', 'Skeletal appearance', 'Visible ribcage', 'Frail and weakened', 'Chronic hunger and malnutrition', 'Starvation (when severe and prolonged)', 'Wasted away', 'Emaciated and feeble', 'Painfully thin and malnourished']"
