CLUE,ANS,OUTPUT
Prisoner held as surety ,hostage,"['Bail', 'Bond', 'Collateral', 'Guarantee', 'Lien', 'Pledge', 'Purse', 'Standby', 'Standby bond', 'Surety bond', 'Bail bond', 'Guaranty', 'Indemnifier', 'Lienor', 'Collateral', 'Deposit', 'Guarantee fund', 'Indemnary bond', 'Collateral security', 'Bail bond issuer']"
Leading Brexiteer's given name ,boris,[]
Used to indicate a married woman's single name ,nee,"['Miss', 'Mrs.', 'Ms.', 'Lady', 'Dame', 'Countess', 'Dowager', 'Matrimonial', 'Wife', 'Bride', 'Girlfriend', 'Damsel', 'Duchess', 'Sovereign', 'Queen', 'Duchess', 'Lady', 'Matrimonial', 'Mrs.', 'Miss']"
Likeness; statue ,image,"['Form', 'Statue', 'Monument', 'Replica', 'Idyll', 'Portrait', 'Silhouette', 'Replica', 'Sculptor', 'Bust', 'Effigy', 'Statue', 'Idol', 'Mascot', 'Shrine', 'Plaque', 'Monument', 'Sculpture', 'Effigy', 'Statue']"
Entire and complete ,intact,"['Entirely', 'Completely', 'Fully', 'Entirely', 'Complete', 'Entirely', 'Totally', 'Thoroughly', 'Completely', 'Exhaustively', 'Completely', 'Totally', 'Entirely', 'Completely', 'Thoroughly', 'Perfectly', 'Fully', 'Completely', 'Totally', 'Entirely']"
"Foretold, forecast ",predicted,"['Prophecy', 'Omen', 'Nostradamus', 'Premonition', 'Prophecy', 'Omen', 'Prophecy', 'Nostradamus', 'Prophesied', 'Foretold', 'Forecast', 'Forecast', 'Foreseen', 'Forewarning', 'Prophesied', 'Omen', 'Prophecies', 'Prophesied', 'Foreseeable', 'Foreshadowed']"
Still ,unmoving,"['Halt', 'Pause', 'Dormant', 'Inactive', 'Languished', 'Dormice', 'Ephemeral', 'Languish', 'Ephemeral', 'Languish', 'Languish', 'Dormant', 'Inactive', 'Stagnant', 'Languish', 'Languish', 'Inactive', 'Dormant', 'Languished', 'Languished']"
"Choke, strangle",throttle,"['Bite', 'Clamp', 'Crush', 'Grab', 'Hit', 'Hold', 'Hurt', 'Kill', 'Pinch', 'Pinch', 'Pinch', 'Rake', 'Rip', 'Scrape', 'Squeeze', 'Snare', 'Stangle', 'Suffocate', 'Tug', 'Yank']"
Saunters ,strolls,"['Ballet', 'Carousel', 'Dancer', 'Flamenco', 'Hip-hop', 'Jazz', 'Jogging', 'Jazz dance', 'Clown', 'Crane', 'Giraffe', 'Horseback riding', 'Kite flying', 'Monkey', 'Peacock', 'Parrot', 'Pelican', 'Parrot', 'Quail', 'Swan']"
Greek letter E ,epsilon,"['aegis', 'epicyph', 'feta', 'geographer', 'hero', 'mythology', 'oracle', 'philosopher', 'prophet', 'tragedy', 'utopia', 'virtue', 'virtue', 'virtue', 'virtue', 'virtue', 'virtue', 'virtue', 'virtue', 'virtue']"
From Castro's island ,cuban,"['Cuba', 'Isle', 'Island', 'Archipelago', 'Island nation', 'Caribbean', 'Island state', 'Caribbean Sea', 'Bahamas', 'Puerto Rico', 'Virgin Islands', 'Dominican Republic', 'Jamaica', 'Haiti', 'Cuba', 'Barbados', 'Aruba', 'Guadeloupe', 'Martinique', 'Providencia']"
Conforming in every respect,corresponding,"['Adhering', 'Conformity', 'Conformity', 'Consistency', 'Requisity', 'Obedience', 'Requisiting', 'Requisiting', 'Requisity', 'Obedience', 'Requisiting', 'Requisity', 'Conformity', 'Consistency', 'Conformity', 'Obedience', 'Requisiting', 'Requisity', 'Conformity', 'Requisiting']"
