CLUE,ANS,OUTPUT
Bat ribs of the burrowers ,rabbits,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of vitamins', 'Empty of calories', 'Depleted of energy', 'Deficient in essential fatty acids', 'Inadequate in protein', 'Poor in micronutrients', 'Malnourished (by definition)', 'Vitamin-deficient diet', 'Mineral-depleted meals', 'Carbohydrate-free existence', 'Fiber-less lifestyle', 'Sugar-dependent habits', 'Artificial sweetener addiction', 'Bland and flavorless foods', 'Disinterest in culinary exploration', 'Unadventurous eating habits', 'Lackluster palate (due to deficient diet)']"
In a despicable manner ,shamefully,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficient resources', 'Inadequate supplies', 'Limited options', 'Restricted access', 'Denial of satisfaction', 'Unfulfilled desires', 'Thwarted aspirations', 'Frustrated hopes', 'Disappointment', 'Emptiness', 'Longing', 'Craving', 'Yearning']"
Trained Japanese hostess -- his age (anag) ,geisha,"['Void of substance', 'Devoid of nourishment', 'Lacking sustenance', 'Barren of nutrients', 'Deprived of essentials', 'Inadequate in quantity', 'Poor in quality', 'Unsatisfying', 'Insufficient to meet needs', 'Deficient in vital elements', 'Drained of resources', 'Depleted of energy', 'Lackluster experience', 'Uninspiring offering', 'Doleful fare', 'Meager portion', 'Scanty ration', 'Paltry supply', 'Pithy provision', 'Skimpy offering']"
Small lump ,nodule,"['Void of substance or nutrients', 'Lacking in sustenance', 'Barren of resources', 'Devoid of satisfaction', 'Unrewarding', 'Dissatisfying', 'Unfulfilling', 'Inadequate', 'Deficient', 'Poverty-stricken (can lead to def)', 'Hunger-pangs', 'Malnutrition', 'Deprivation', 'Famine', 'Emptiness', 'Hollowness', 'Insubstantial', 'Lackluster', 'Unsubstantial', 'Vacuous']"
Computer files printed out on paper ,hard copy,"['Lacking sustenance', 'Insufficient nourishment', 'Depleted resources', 'Limited provisions', 'Scarce supplies', 'Deficient diet', 'Inadequate rations', 'Meager portions', 'Spare scraps', 'Mere morsels', 'Bare essentials', 'Basic necessities', ""Pauper's fare"", 'Sparsely stocked', 'Thin gruel', 'Skimpy provisions', 'Meager supplies', 'Inadequate stores', 'Scant resources', 'Pitiable rations']"
King Richard 1st had nickname like Latin hero ,lionheart,"['Inadequate', 'Lacking', 'Deficient', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Skimpy', 'Pauperistic', 'Parsimonious', 'Penurious', 'Stingy', 'Miserly', 'Niggardly', 'Emaciated', 'Wasted away', 'Consumed by hunger', 'Devoured by want', 'Pining for sustenance']"
Thick,dense,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Faint from starvation', 'Emaciated', 'Wasting away', 'Suffering from malnutrition', 'In need of nourishment', 'Deprived of sustenance', 'Starving to death (if unaddressed)', 'Dying of hunger (if unaddressed)', 'Hunger pangs', 'Empty belly aching', 'Craving food', 'Appetite unsatisfied', 'Food-less existence', 'Poverty-stricken diet', 'Malnourished body', 'Worn down by hunger']"
And not ,nor,"['Void', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Devoid', 'Lacking content', 'Incomplete', 'Missing substance', 'Hollow', 'Thin (as in ""thin air"")', 'Barren', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Vacuous', 'Insipid', 'Dull', 'Lifeless']"
Large reptile,crocodile,"['Lacking sustenance', 'Deprived of nourishment', 'In need of food', 'Empty-handed', 'Penniless', 'Destitute', 'Impoverished', 'Indigent', 'Needy', 'Wanting', 'Devoid of resources', 'Struggling financially', 'Food insecure', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Nutrient-deficient']"
Greasy mark ,smear,"['Inadequate', 'Wanting', 'Deficient', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Limited', 'Restricted', 'Spare', 'Paltry', 'Sparse', 'Thin', 'Paucity', 'Insufficient', 'Inadequate nourishment', 'Deficient diet', 'Nutrient deficit', 'Malnutrition', 'Starvation (if extreme)']"
Surgeon's knife ,scalpel,"['Lacking sustenance', 'Deprived of nourishment', 'Drained of vitality', 'Devoid of substance', 'Barren of resources', 'Depleted of essentials', 'Poverty-stricken (in terms of necessities)', 'Inadequate in supply', 'Deficient in quantity', 'Scanty in provision', 'Meager rations', 'Threadbare resources', 'Skimpy portions', 'Paltry offerings', 'Sparse provisions', 'Insufficient stocks', 'Limited reserves', 'Strained resources', 'Depleted stores', 'Parched lands (due to drought or scarcity)']"
Departs ,goes,"['Lacking substance or content', 'Inadequate', 'Vague', 'Undefined', 'Ambiguous', 'Indeterminate', 'Uncertain', 'Unclear', 'Confusing', 'Inconsistent', 'Incomplete', 'Fragmented', 'Disjointed', 'Unfinished', 'Insubstantial', 'Trivial', 'Lacking substance', 'Weak', 'Feeble', 'Vacuous']"
Pale and wan (6) ,pallid,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Barren', 'Fruitless', 'Sterile', 'Lifeless', 'Soulless', 'Spiritless', 'Uninspired', 'Uncreative', 'Dull', 'Monotonous', 'Tedious']"
Legal possessor ,owner,"['Vacant', 'Lacking content', 'Incomplete', 'Unfilled', 'Blank', 'Empty space', 'Nothingness', 'Zero', 'Void', 'Lackluster', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Lifeless', 'Listless', 'Fallow', 'Barren', 'Desolate', 'Lonely']"
Become established,take root,"['Poverty', 'Limited resources', 'Lack of access to food', 'Financial constraints', 'Socioeconomic challenges', 'Food deserts', 'Malnutrition', 'Starvation', 'Famine', 'Economic hardship', 'Inadequate diet', 'Nutritional deficiencies', 'Health problems', 'Social inequality', 'Poverty trap', 'Food insecurity cycle', 'Limited access to healthy food', 'High food prices', 'Unemployment or low wages', 'Lack of education on nutrition and healthy eating']"
Transparent dome,bubble,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Indeterminate or uncertain', 'Without distinct features or characteristics', 'Incomplete or partial', 'Insubstantial or trivial', 'Unimportant or minor', 'Lacking significance or relevance', 'Unremarkable or ordinary', 'Uninteresting or dull', 'Lacking in quality or value', 'Inferior or substandard', 'Wanting or defective', 'Deficient or incomplete', 'Lacking in quantity or amount', 'Scanty or meager', 'Inadequate or insufficient', 'Limited or restricted', 'Deficient in substance or content.']"
Terror ,panic,"['Void', 'Lacking substance', 'Inferior', 'Substandard', 'Deficient', 'Wanting', 'Defective', 'Dearth', 'Inadequacy', 'Shortcoming', 'Weakness', 'Flaw', 'Failure', 'Insufficiency', 'Paucity', 'Incompleteness', 'Inadequate provision', 'Limited resources', 'Unsatisfactory', 'Want of something essential']"
Tease Tim (anag.) ,estimate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rite ,ceremony,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Deprived of vital energy', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Unfed and unfulfilled', 'Hunger pangs unrelieved', 'Cravings unmet', 'Stomach growling with hunger', 'Food cravings un satisfied', 'Nutritional needs unmet', 'Starving for attention (in a metaphorical sense)', 'Craving something sweet/savory', 'Hungry for company', 'Lonely and hungry', 'Hangry (a combination of hangry and angry)', 'Food coma-inducing meal', 'Hunger-induced irritability', 'In need of a snack attack']"
Yellow fruit ,banana,"['Lacking sustenance', 'Devoid of nourishment', 'Drained of vitality', 'Suffering from malnutrition', 'Weakened by famine', 'Deprived of essential vitamins and minerals', 'Emaciated from hunger', 'Debilitated by starvation', 'Wasting away from inadequate nutrition', 'Depleted of energy', 'Fragile due to food scarcity', ""Delicate and vulnerable (to hunger's effects)"", 'Underweight and gaunt', 'Enfeebled by prolonged fasting', 'Worn down by persistent hunger', 'Emaciated from chronic undernourishment', 'Frail and feeble (from lack of sustenance)', 'Weak-kneed (from malnutrition)', 'Languishing (from inadequate nourishment)', 'Withered away (from prolonged hunger)']"
Unfettered,free,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient provisions', 'Without adequate nourishment', 'Devoid of vital supplies', 'Barren of resources', 'Impoverished diet', 'Skimpy rations', 'Meager provisions', 'Inadequate sustenance', 'Poor quality food', 'Limited menu options', 'Scarce resources', 'Insufficient funds for food', 'Food poverty', 'Malnourished community', 'Underfed population', 'Hunger and malnutrition', 'Famine and starvation', 'Global food insecurity']"
Royal personage,prince,"['Vacant', 'Empty', 'Null', 'Blank', 'Void', 'Zero', 'Nada', 'Zilch', 'Niente', 'Nothingness', 'Lack of substance', 'Barren', 'Desolate', 'Bare', 'Spare', 'Meager', 'Mere', 'Insignificant', 'Trivial', 'Puny']"
Frozen in,icebound,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Pithy', 'Sparse', 'Skimpy', 'Thin', 'Trifling', 'Unsubstantial', 'Vacuous', 'Wanting', 'Inadequate sustenance', 'Deficient nourishment', 'Lack of substance', 'Empty or futile gesture']"
Festival ,gala,"['Void of substance or content', 'Lacking in nutrients', 'Barren', 'Bland', 'Uninteresting', 'Dull', 'Monotonous', 'Vacant', 'Uninspired', 'Flat', 'Lifeless', 'Unremarkable', 'Unfulfilling', 'Hollow', 'Vapid', 'Purposeless', 'Insignificant', 'Lackluster', 'Unsatisfying', 'Unrewarding']"
Did the Iliad log out these flowers? ,gladioli,"['Lacking sufficient food', 'Insufficient nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Starvation', 'Food scarcity', 'Poverty (can lead to food insecurity)', 'Disaster response (may lead to food insecurity)', 'Food insecurity (can lead to malnutrition)', 'Famine', 'Nutritional deficiency', 'Underfed population', 'Hunger crisis', 'Malnourished children', 'Food shortage', 'Starving masses']"
A noisy American snake ,rattler,"['Lacking sustenance', 'Without nourishment', 'In need of a meal', 'Deprived of nutrients', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to provisions', 'Devoid of edible resources', 'Unfed and unfulfilled', 'Hunger pangs unrelieved', 'Malnourished and miserable', 'Without a satisfying meal', 'Unsatisfied hunger', 'Desperate for sustenance', 'In want of a hearty meal', 'Without a full stomach', 'In need of a feeding', 'Unnourished and unhappy', 'Longing for a filling meal', 'Craving satisfaction', 'Yearning for a bountiful table.']"
Venetian painter - gambling game ,lotto,"['In need of definition', 'Lacking clarity or detail', 'Unclear in meaning', 'Vague', 'Ambiguous', 'Open to interpretation', 'Subject to multiple meanings', 'Incomplete', 'Inadequate', 'Lacking specifics', 'Generalized', 'Overly broad', 'Too vague to be useful', 'Uncertain', 'Indeterminate', 'Not well-defined', 'Fuzzy', 'Imprecise', 'Inexact', 'Lacking in specificity']"
House robber ,burglar,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vital energy', 'In need of a meal', 'Hollow-eyed (from lack of food)', 'Wasted away (from chronic hunger)', 'Emaciated (from prolonged starvation)', 'Frail and weakened', 'Debilitated from lack of nutrients', 'Dwindled resources', 'Depleted funds (can lead to hunger)', 'Empty pockets', 'Poverty-stricken (can exacerbate hunger)', 'Parsimonious (with food, leading to hunger)', 'Rationed diet', 'Meager rations', 'Scarcity of food', 'Famine-ridden land', 'Barren wasteland (from lack of sustenance)', 'Lifeless terrain (due to hunger and malnutrition)']"
Bony framework ,skeleton,"['Poverty-stricken', 'Malnutritioned', 'Skeletal frame', 'Emaciated body', 'Weakened immune system', 'Disease-prone (due to malnourishment)', 'Vitamin deficiency-related health issues', 'Stunted growth (in children)', 'Wasted away', 'Bony structure', 'Frail physique', 'Underweight', 'Starving artist (indirectly related to poverty)', 'Food bank reliance', 'Government assistance (for those struggling financially)', 'Homeless shelters (providing temporary housing and meals)', 'Soup kitchens', 'Food pantries', 'Charity organizations', 'Community outreach programs']"
Highly decorated,ornate,"['Deprivation', 'Shortage', 'Lack', 'Want', 'Need', 'Deficiency', 'Poverty', 'Scarcity', 'Inadequacy', 'Insuficiency', 'Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Nutrient deficit', 'Vitamin deficiency', 'Mineral deficiency', 'Micronutrient deficiency', 'Energy deficiency', 'Protein deficiency', 'Fiber deficiency']"
Female relative ,struck,"['Void', 'Empty', 'Lacking substance', 'Inadequate', 'Vacant', 'Barren', 'Devoid of content', 'Lacking significance', 'Hollow', 'Vaporous', 'Airy', 'Lightweight', 'Superficial', 'Shallow', 'Insubstantial', 'Unremarkable', 'Commonplace', 'Ordinary', 'Mundane', 'Lackluster']"
Very fancy or complicated ,elaborate,"['Definite', 'Clear-cut', 'Distinct', 'Explicit', 'Unambiguous', 'Precise', 'Well-defined', 'Outlined', 'Specified', 'Defined terms', 'Articulated', 'Described', 'Elucidated', 'Explained', 'Illustrated', 'Outlined in detail', 'Thoroughly explained', 'Clearly stated', 'Well-delineated', 'Unmistakable']"
Fungal plant disease ,mildew,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Blank', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Rien', 'Niente', 'Nada menos', 'No-one', 'Nowhere', 'Nothingness', 'The void', 'The emptiness', 'The blank space', 'The absence of all things']"
Sandbank ,bar,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Undernourished children', 'Starvation', 'Food shortages', 'Poverty and hunger', 'Famine', 'Empty stomachs', 'Unfulfilled hunger', 'Lack of access to food', 'Insufficient nutrients', 'Hunger pangs', 'Food deserts', 'Nutritional deficits', 'Childhood malnutrition', 'Hunger crises', 'Empty plates', 'Underfed populations', 'Food insecurity worldwide']"
"Obstinate, bullheaded ",stubborn,"['Poverty', 'Limited resources', 'Lack of access', 'Economic hardship', 'Financial constraints', 'Insufficient funds', 'Scarcity', 'Shortage', 'Lack of necessities', 'Deprivation', 'Inequality', 'Social disadvantage', 'Disparity', 'Unequal distribution', 'Wealth gap', 'Power imbalance', 'Injustice', 'Discrimination', 'Marginalization', 'Exclusion']"
Golf ball support ,tee,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Nutritional deficit', 'Inadequate nourishment', 'Hunger pangs unrelieved', 'Foodlessness', 'Malnutrition', 'Starvation (when severe)', 'Empty belly aching', 'Hunger-induced fatigue', 'Weakened from lack of food', 'Insufficient caloric intake', 'Unfulfilled hunger', 'Craving unmet', 'Nutritional shortfall', 'Hunger-related health issues', 'Stomach growling unabated', 'Food inadequacy', 'Body malnourished']"
Small African nocturnal primate with large eyes ,bushbaby,"['Lacking sustenance', 'In need of nourishment', 'Devoid of vital nutrients', 'Without adequate provisions', 'Unfed and hungry', 'Empty-handed (when it comes to food)', 'Deprived of the essential', 'Without a full stomach', 'In want of a meal', 'With an empty plate', 'Craving something satisfying', 'Longing for a hearty meal', 'Pining for a snack', 'Seeking sustenance', 'Desiring a bountiful feast', 'yearning for a fill of food', 'In need of a satisfying repast', 'Longing for a lavish spread', 'Craving something delectable', 'Pining for a flavorful treat']"
Backbone ,chine,"['Poverty', 'Deprivation', 'Lack of resources', 'Limited access to food', 'Food insecurity', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Unfulfilled hunger', 'Insufficient food supply', 'Poor nutrition', 'Undernourishment', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Premature aging (due to chronic malnutrition)', 'Increased risk of disease ( due to poor nutrition)', 'Decreased productivity', 'Mental health issues (due to food insecurity)', 'Social isolation (due to inability to afford food)']"
Outlaw,bandit,"['Difficult to satisfy', 'Inadequate supply', 'Limited options', 'Scarce resources', 'Unmet needs', 'Insufficient funding', 'Lack of access', 'Barriers to entry', 'High demand and low supply', 'Over-subscribed', 'Under-resourced', 'Limited availability', 'Inadequate support', 'Lack of infrastructure', 'Unfulfilled potential', 'Inequitable distribution', 'Disparities in access', 'Unmet expectations', 'Under-utilized resources', 'Overwhelming requests (too many for too few resources)']"
