CLUE,ANS,OUTPUT
Absence of logic ,irrationality,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Specific', 'Unambiguous', 'Precise', 'Exact', 'Articulated', 'Spelled out', 'Enumerated', 'Listed', 'Outlined', 'Described in detail', 'Explicated', 'Elucidated', 'Clarified', 'Made explicit', 'Stated explicitly', 'Clearly worded']"
Wimbledon game ,tennis,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Wanting', 'Depleted', 'Limited', 'Restricted', 'Meager', 'Paucity', 'Inadequate', 'Defective', 'Dearth', 'Insufficient funds', 'Cash-strapped', 'Financially challenged', 'Indigent', 'Penurious', 'Penniless']"
Going too fast ,speeding,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Trial', 'Hearing', 'Deposition', 'Discovery', 'Exhibit', 'Testimony', 'Witness', 'Evidence', 'Objection', 'Ruling', 'Verdict', 'Appeal', 'Brief', 'Settlement']"
Fire-raising crime ,arson,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
End relationship - shatter it? ,break with,"['Definite', 'Clear-cut', 'Well-defined', 'Distinct', 'Precise', 'Unambiguous', 'Undisputed', 'Crystal clear', 'Cut and dried', 'Black and white', 'Straightforward', 'No-nonsense', 'Uncompromising', 'Unwavering', 'Firm', 'Resolute', 'Decisive', 'Unquestionable', 'Unshakable', 'Ironclad']"
Handled clumsily ,mauled,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Depletion', 'Deficit', 'Insufficiency', 'Need', 'Requirement', 'Wantonness (a synonym of ""def"" that fits the crossword puzzle theme)', 'Want of something', 'Lacking in substance or quality', 'Inadequate provision', 'Insufficient resources', 'Starvation (can be caused by a deficiency of food)', 'Nutrient imbalance', 'Malnutrition']"
Overwhelming fear ,panic,"['Weakened', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Unprotected', 'Undefended', 'Unshielded', 'Exposed', 'Fragile', 'Delicate', 'Dangerously vulnerable', 'At risk', 'In danger', 'Threatened', 'Endangered species (indirectly related to def)', 'Unguarded', 'Unwatched', 'Unmonitored', 'Unattended']"
Dependent (on someone or something) ,reliant,"['Difficulty', 'Obstacle', 'Hindrance', 'Barrier', 'Challenge', 'Test', 'Trial', 'Examination', 'Inquiry', 'Investigation', 'Probe', 'Survey', 'Study', 'Research', 'Analysis', 'Scrutiny', 'Review', 'Evaluation', 'Judgment', 'Decision']"
Give testimony,bear witness,"['Difficult to define', 'Imprecise term', 'Lacking clarity', 'Ambiguous', 'Unclear', 'Indeterminate', 'Inconsistent', 'Loosely defined', 'Vague', 'Hard to pin down', 'Elusive', 'Hard to grasp', 'Ephemeral', 'Fleeting', 'Transitory', 'Insubstantial', 'Uncertain', 'Fluid', 'Ever-changing', 'Shifting']"
Fruit trees ,orchard,"['Definition', 'Description', 'Explanation', 'Overview', 'Background', 'Context', 'Framework', 'Guideline', 'Parameter', 'Protocol', 'Requirement', 'Specification', 'Standard', 'Threshold', 'Understanding']"
The state of being alone ,solitude,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Deficiency', 'Insufficiency', 'Neediness', 'Want', 'Desire', 'Yearning', 'Craving', 'Appetite', 'Hunger', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacuity', 'Paucity']"
Reclines ,lies,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecific', 'Indefinite', 'Uncertain', 'Hazy', 'Fuzzy', 'Lacking clarity', 'Confusing', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Elusive', 'Inscrutable']"
Conjuring skill ,legerdemain,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Need', 'Absence', 'Defective', 'Inadequate', 'Poor quality', 'Substandard', 'Limited', 'Restricted', 'Insufficient funding', 'Deficient resources', 'Lack of investment (in a particular area)']"
Test case (anag.) ,cassette,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Film scene from an earlier time,flashback,"['Deficient', 'Insufficient', 'Lacking', 'Wanting', 'Devoid', 'Empty', 'Barren', 'Vacant', 'Void', 'Zero', 'Inadequate', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Weak', 'Feeble']"
Daydreams,reveries,"['Definition', 'Describe', 'Explain', 'Elucidate', 'Illustrate', 'Clarify', 'Make clear', 'Give an account of', 'Provide insight into', 'Shed light on', 'Unfold the meaning of', 'Interpret', 'Convey the significance of', 'Outline the essence of', 'Summarize the main points of', 'Offer a detailed explanation of', 'Delve into the nuances of', 'Analyze and interpret', 'Break down and clarify', 'Provide a thorough understanding of']"
Boiling water vapour,steam,"['Lacking substance or content', 'Inadequate or unacceptable', 'Unsatisfactory or disappointing', 'Insufficient or insufficiently provided', 'Devoid of interest or value', 'Barren or sterile', 'Lifeless or unresponsive', 'Dull or uninspired', 'Vacuous or empty-headed', 'Mere formalities or pretense', 'Insubstantial or frivolous', 'Unproductive or unprofitable', 'Lacking in substance or merit', 'Purposeless or aimless', 'Hollow or superficial', 'Unconvincing or lacking conviction', 'Inadequately explained or justified', 'Disappointingly ordinary', 'Lacking in originality or creativity', 'Drab or uninteresting']"
Lustful woodland god ,satyr,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Weak', 'Flimsy', 'Vacuous', 'Hollow', 'Purposeless', 'Meaningless', 'Insubstantial', 'Superficial', 'Shallow', 'Vapid', 'Trifling', 'Trivial', 'Petty', 'Inconsequential', 'Lackluster', 'Unimpressive', 'Dull']"
Playwright ,dramatist,"['Define', 'Explanation', 'Description', 'Details', 'Depiction', 'Illustration', 'Interpretation', 'Exposition', 'Elucidation', 'Clarification', 'Specification', 'Delineation', 'Outline', 'Summary', 'Synopsis', 'Brief', 'Concise', 'Precise', 'Articulate', 'Eloquent']"
Sub .... - in confidence ,rosa,"['Definition', 'Description', 'Explanation', 'Explain', 'Illustrate', 'Make clear', 'Outline', 'Precisely state', 'Restate', 'Repeat', 'Say again', 'Set forth', 'Specify', 'State again', 'Summarize']"
Carve a statue ,sculpt,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Inconclusive', 'Open-ended', 'Unresolved', 'Uncertain', 'Unclear', 'Unsettled', 'Unestablished', 'Unconfirmed', 'Speculative', 'Hypothetical', 'Provisional', 'Tentative', 'Probable', 'Likely', 'Possible', 'Debatable']"
Generally liked ,popular,"['Lacking sustenance', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Insufficient intake', 'Deficient in vital nutrients', 'Depleted energy levels', 'Nutrient deficit', 'Hunger pangs unrelieved', 'Empty calorie consumption', 'Inadequate nourishment', 'Lack of satiety', 'Unfulfilling diet', 'Poor appetite satisfaction', 'Insufficient gut bacteria', 'Imbalanced gut microbiome', 'Nutrient-poor dietary habits', 'Limited food access', 'Unhealthy eating patterns', 'Inadequate nutrition education', 'Malnutrition (a more severe form of left hungry)']"
Northern Ireland Protestant,orangeman,"['Definition', 'Description', 'Details', 'Depiction', 'Explanation', 'Exposition', 'Illustration', 'Interpretation', 'Meaning', 'Outline', 'Portrayal', 'Representation', 'Specification', 'Summary', 'Synopsis', 'Thesis', 'Treatment', 'Understanding', 'Version', 'Viewpoint']"
Free - delivery ,re-lease,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Shortage', 'Insufficiency', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Social inequality', 'Poverty trap', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty belly', 'Food insecurity complex', 'Humanitarian crisis (can be caused by deficiency)']"
Affable ,genial,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Spare', 'Lacking', 'Pauperistic (extremely limited or lacking)', 'Penurious (extremely frugal or stingy)', 'Parsimonious (frugal or stingy)', 'Skinflint (extremely frugal or stingy)', 'Miserly (extremely frugal or stingy)', 'Penniless (completely without funds)', 'Impoverished (having little money or resources)', 'Indigent (extremely poor or needy)', 'Destitute (completely without possessions or resources)', 'Beggarly (extremely poor or begging for scraps)', 'Penurious existence (a life of extreme frugality and scarcity)']"
Celebrity,big name,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Open-ended', 'Uncertain', 'Indeterminate', 'Incomplete', 'Lacking details', 'Inconsistent', 'Confusing', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Enigmatic']"
Acceptance ,approval,"['Undefined', 'Unclear', 'Ambiguous', 'Confusing', 'Obscure', 'Incomprehensible', 'Unintelligible', 'Inscrutable', 'Unknown quantity', 'Unspecified', 'Indeterminate', 'Unpredictable', 'Enigmatic', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling', 'Disconcerting', 'Intriguing', 'Mind-boggling']"
Case of top cards ,aces,"['Undefined', 'Unspecified', 'Unclear', 'Ambiguous', 'Open-ended', 'Incomplete', 'Unfinished', 'Inconsistent', 'Confusing', 'Misunderstood', 'Obscure', 'Vague', 'Indeterminate', 'Uncertain', 'Unresolved', 'Unsettled', 'Unconfirmed', 'Unverified', 'Unsubstantiated', 'Unproven']"
