CLUE,ANS,OUTPUT
Eating disorder ,anorexia,"['Eating disorders are serious mental health conditions that can have severe physical and emotional consequences, including malnutrition, organ damage, and even death', 'They can provide guidance and support to help individuals develop a healthier relationship with food and their body image.']"
It's a grand race ,national,"['Exciting', 'Thrilling', 'Enjoyable', 'Fun-filled', 'Adventurous', 'High-energy', 'Fast-paced', 'Action-packed', 'Heart-racing', 'Adrenaline rush', 'Intense', 'Nail-biting', 'Edge-of-your-seat', 'Suspenseful', 'Heartwarming', 'Joyful', 'Uplifting', 'Exhilarating', 'Invigorating', 'Exhilarated']"
Capital of France,paris,[]
Highest level of sporting or professional activity ,big league,"['Elite', 'World-class', 'Top-level', 'Professional', 'Advanced', 'Expert', 'Skilled', 'Competitive', 'High-profile', 'Prestigious', 'Major league', 'International', 'Global', 'Ranked', 'Rated', 'Recognized', 'Respected', 'Renowned', 'Reputable', 'Illustrious']"
Fairground ride ,big dipper,"['Carousel', 'Ferris wheel', 'Roller coaster', 'Merry-go-round', 'Tilt-a-whirl', 'Octopus (amusement park ride)', 'Tea cups (amusement park ride)', 'Bumper cars', 'Fun house', 'Haunted house (amusement park ride)', 'Log flume', 'Miniature golf course', 'Water slide', 'Boat ride', 'Train ride', 'Ghost train (themed amusement park ride)', 'Roller coaster (themed amusement park ride)', 'Spinning teacups', 'Octopus (amusement park ride)', 'Carousel (amusement park ride)']"
Trouble ,harass,"['Problem', 'Difficulty', 'Challenge', 'Obstacle', 'Hindrance', 'Barrier', 'Snag', 'Snafu', 'Fiasco', 'Mess', 'Chaos', 'Turmoil', 'Confusion', 'Disarray', 'Congestion', 'Jam', 'Snare', 'Tangle', 'Maze', 'Labyrinth']"
"Apparently (2,3,4,2,2) ",on the face of it,"['Obvious', 'Clearly', 'Evidently', 'Visibly', 'Apparently']"
Anti ,against,"['Opposite', 'Contrary', 'Inverse', 'Adversarial', 'Hostile', 'Unfriendly', 'Resistant', 'Rebellious', 'Nonconformist', 'Defiant', 'Aggressive', 'Belligerent', 'Combatant', 'Opponent', 'Adversary', 'Enemy', 'Foil', 'Hindrance', 'Obstacle', 'Resistance']"
Disconcert ,wrong-foot,"['Disturbing', 'Unsettling', 'Unnerving', 'Creepy', 'Frightening', 'Shocking', 'Alarming', 'Chilling', 'Unnerved', 'Rattled', 'Disturbed', 'Shaken', 'Unhinged', 'Distraught', 'Agitated', 'Upset', 'Unbalanced', 'Jittery', 'On edge', 'Apprehensive']"
Burgundian wine ,macon,"['Chardonnay', 'Pinot Noir', 'Merlot', 'Cabernet Sauvignon', 'Sauvignon Blanc', 'Riesling', 'Gewürztraminer', 'Chambertin', 'Cheval Blanc', 'Château Lafite Rothschild', 'Pommard', 'Volnay', 'Meursault', 'Beaune', 'Nuits-Saint-Georges', 'Côte de Nuits', 'Côte Rotie', 'Hermitage (Doubtful Caste)', 'Saint-Émilion', 'Sauternes']"
