CLUE,ANS,OUTPUT
Mathematical relationships or rules stated in symbols ,formulae,"['= (Equality)', '< (Less than)', '> (Greater than)', '!= (Not equal to)', '± (Plus or minus)', '× (Multiplication)', '/ (Division)', '% (Percentage)', '√ (Square root)', '∑ (Sum of)', '∏ (Product of)', '∫ (Integral of)', '∂ (Derivative of)', '∑ (Series of)', '℘ (Was multiplied by)', '↩ (Right arrow, indicates direction of a mathematical operation)', '⇐ (Left arrow, indicates direction of a mathematical operation)', '⟺ (Plus sign, used to combine two numbers or quantities)', '☓ (Cross product, used in vector math)', '∑ (Sum of, used in mathematical expressions)']"
Whirlpool ,eddy,"['Maelstrom', 'Vortex', 'Spin cycle', 'Cyclone', 'Twister', 'Tornado', 'Swirling waters', 'Rip current', 'Rapids', 'Eddies', 'Whirlpool (as a synonym)', 'Rotor', 'Turbine', 'Centrifuge', 'Spinning out of control', 'Cyclonic motion', 'Swirling mass', 'Twisting vortex', 'Spin cycle (as a metaphor)', 'Whirlpool of emotions (figurative)']"
Naval asset ,warship,"['Ship', 'Submarine', 'Destroyer', 'Frigate', 'Aircraft carrier', 'Cruise missile', 'Torpedo', 'Sonar', 'Radar', 'Sailboat', 'Speedboat', 'Tanker', 'Landing craft', 'Patrol boat', 'Explosive (can be used as a naval asset in some contexts)', 'Mine', 'Missile launcher', 'Depth charge', 'Torpedo tube', 'Anchor']"
Straggly ,wispy,"['Shaggy', 'Unkempt', 'Scruffy', 'Unruly', 'Uncombined', 'Messy', 'Disheveled', 'Bedraggled', 'Unkinked', 'Matted', 'Shabby', 'Run-down', 'Worn', 'Tattered', 'Frayed', 'Ratty', 'Dilapidated', 'Crumbling', 'Decaying', 'Crummy (can also mean ""straggly"")']"
"Unusual, rather shocking ",outre,"['Startling', 'Surprising', 'Jarring', 'Disturbing', 'Shocking', 'Unsettling', 'Unexpected', 'Unforeseen', 'Inconceivable', 'Implausible', 'Unbelievable', 'Astounding', 'Stunning', 'Flabbergasted', 'Gobsmacked', 'Thunderstruck', 'Speechless', 'Dumbstruck', 'Astonished', 'Aghast']"
Dramatic prince of Denmark ,hamlet,[]
Beliefs ,ethos,"['They can be thoughtful, unfounded, or based on evidence', ""Religious beliefs – These are beliefs about the existence, nature, and activities of God or gods, as well as mankind's spiritual or supernatural experiences"", 'Political beliefs– These are beliefs about how a government should be organized, run, and interact with its citizens', ""Moral beliefs– These are beliefs about what is right and wrong in a person's behavior toward others and oneself"", 'Scientific beliefs– These are beliefs about how the world works based on evidence and observations', 'Social beliefs– These are beliefs about social issues such as education, gender roles, race relations, poverty, etc', 'Philosophical beliefs – These are beliefs about the nature of reality and knowledge based on logical reasoning and argumentation', 'Cultural beliefs– These are beliefs about cultural practices and values that are accepted as true within a particular group or society', 'Personal beliefs – These are beliefs that an individual holds based on personal experiences or opinions', 'However, beliefs can also be transformed through exposure to new ideas and evidence, critical thinking, and reflective reasoning.']"
"Member of the Beatles, d.1980 ",lennon,[]
A celeb rex may be abominable ,execrable,"['Detestable', 'Abhorrent', 'Loathsome', 'Abominable (can also refer to a mythical creature)', 'Disgusting', 'Deplorable', 'Hideous', 'Unpleasant', 'Distasteful', 'Reprehensible', 'Foul-smelling', 'Nasty', 'Vile', 'Putrid', 'Disgusting (can also be used as an adjective to describe something unpleasant)', 'Abomination (can refer to a person or thing considered repulsive or offensive)', 'Abhorrent creature', 'Detestable being', 'Reprehensible individual', 'Vile character']"
"Pablo -, Spanish painter/sculptor ",picasso,"['He was a painter, sculptor, printmaker, and ceramicist, known for his pioneering work in Cubism, Surrealism, and other styles.', 'He attended the Barcelona Academy of Fine Arts and began his career as a traditional painter, but he soon became disillusioned with the conventions of traditional art and sought to break free from the constraints of representation.', 'This led to the creation of some of his most famous works, such as ""Les Demoiselles d\'Avignon"" (1907) and ""Still Life with a Bottle of Wine"" (1912).', 'He created over 50,000 paintings, sculptures, prints, and other works of art, as well as designing sets and costumes for ballet and theater productions.', 'His innovations and experiments with form, color, and technique influenced countless other artists, including Jackson Pollock, Mark Rothko, and Andy Warhol, among many others.']"
Small landmass ,islet,"['Island', 'Isle', 'Peninsula', 'Cay', 'Archipelago', 'Promontory', 'Fjord', 'Isthmus', 'Cape', 'Headland', 'Bay', 'Gulf', 'Beachhead', 'Tidal flat', 'Tombolo', 'Spit', 'Barrier island', 'Outer island (in a chain of islands)', 'Inner island (in a lake or river)', 'Continental shelf']"
Behindhand ,tardy,"['Laggardly', 'Slow', 'Inept', 'Unskilled', 'Amateurish', 'Improvident', 'Unprepared', 'Incompetent', 'Inexperienced', 'Unsophisticated', 'Raw', 'Green', 'Novice', 'Beginner', 'Raw recruit', 'Inexpert', 'Unpracticed', 'Lacking finesse', 'Unpolished', 'Unrefined']"
