CLUE,ANS,OUTPUT
Courage ,bottle,"['Bravery', 'Valor', 'Heroism', 'Fearlessness', 'Confidence', 'Resolve', 'Determination', 'Moral strength', 'Inner strength', 'Steadfastness', 'Intrepidity', 'Intrepidness', 'Audacity', 'Pluck', 'Grit', 'Spunk', 'Mettle', 'Fortitude', 'Resilience', 'Lionhearted (a rare and poetic term for courage)']"
"Compare, liken ",equate,"['Compare:', 'Liken:']"
Farm pen ,sheepfold,"['Barn', 'Stable', 'Corral', 'Coop', 'Pen (can be a farm pen, but also a more general term for an enclosure)', 'Enclosure', 'Pasture', 'Field', 'Yard', 'Acreage', 'Livestock yard', 'Feedlot', 'Farmstead', 'Ranch', 'Homestead', 'Smallholding', 'Agrihood (a modern, urban farm)', 'Vertical farm (a futuristic, indoor farm)', 'Rooftop garden', 'Community garden']"
Motley collection ,ragbag,"['Hodgepodge', 'Miscellany', 'Assortment', 'Mixed bag', 'Diverse group', 'Odds and ends', 'Patchwork', 'Quilted collection', 'Tapestry of diversity', 'Kaleidoscope of items', 'Mosaic of objects', 'Medley of stuff', 'Soup of diverse ingredients', 'Stew of mixed flavors', 'Salad of varied textures', 'Melting pot of cultures', 'Rainbow of backgrounds', 'United nations of people', 'eclectic mix', 'motley crew']"
Nile battle hero ,nelson,"['Ramses', 'Cleopatra', 'Horus', 'Anubis', 'Isis', 'Osiris', 'Hatshepsut', 'Thutmose', 'Akhenaten', 'Tutankhamun', 'Nefertiti', 'Seti', 'Aye', 'Maat', 'Ptah', 'Amun', 'Ra', 'Memphis', 'Thebes', 'Luxor']"
Frame of mind ,mood,"['Mindset', 'Attitude', 'Disposition', 'Perspective', 'Outlook', 'Mental set', 'Psychological state', 'Cognitive bias', 'Subjective experience', 'Inner world', 'Self-perception', 'Self-image', 'Awareness', 'Insight', 'Intuition', 'Creative thinking', 'Problem-solving mindset', 'Growth mindset', 'Fixed mindset', 'Flow state (when one is completely immersed in an activity)']"
(US) farm area for hens ,barnyard,"['Coop', 'Henhouse', 'Aviary', 'Poultry yard', 'Chicken run', 'Farm area for chicks', 'Brooder', 'Pullet pen', 'Laying house', 'Breeding coop', 'Feed shed', 'Nesting box', 'Fowl house', 'Egg room', 'Chicken enclosure', 'Pheasantry', 'Quail pen', 'Turkey coop', 'Duckery', 'Goose glen']"
Protect from cold ,lag,"['Insulate', 'Isolate', 'Shield', 'Cover', 'Wrap', 'Protective layer', 'Thermal underwear', 'Heat source', 'Warm clothing', 'Cozy environment', 'Drafty-proof', 'Weatherproof', 'Cold-resistant material', 'Insulated container', 'Chilly-repelling spray', 'Cooling unit', 'Winter gear', 'Weather-appropriate gear', 'Cold-protective cream', 'Warm-keeping blanket']"
Brazilian footballing legend ,pele,"['Pelé', 'Garrincha', 'Zico', 'Ronaldinho', 'Ronaldo', 'Neymar Jr.', 'Roberto Firmino', 'Philippe Coutinho', 'Gabriel Jesus', 'Casemiro', 'Thiago Silva', 'David Luiz', 'Willian', 'Fernandinho', 'Lucas Moura', 'Marcelo', 'Júlio César', 'Romário', 'Rivaldo', 'Cafu']"
"Themes, subjects ",topics,"['Nutrition and healthy eating', 'Hunger and malnutrition', 'Food insecurity and poverty', 'Emotional eating and relationship with food', 'Dieting and weight management', 'Cultural and social influences on eating habits', 'The psychology of taste and cravings', 'Sustainable and local food systems', 'Food technology and innovation', 'Historical and evolutionary aspects of human nutrition', 'Nutritional deficiencies and their effects on the body', 'The role of nutrition in disease prevention and management', 'Plant-based diets and their benefits', 'The psychology of eating and food choices', 'Food allergies and intolerances', 'Food safety and hygiene', 'Food policy and advocacy', 'Food access and food deserts', 'Food waste and sustainability', 'The future of food and nutrition research.']"
Elaborate clothes and accessories ,finery,"['Blingy jewelry', 'Designer handbags', 'Form-fitting dresses', 'Lavish hats', 'Statement shoes', 'Gucci loafers', 'Prada purses', 'Louis Vuitton wallets', 'Sparkly watches', 'Luxurious furs', 'Fancy belts', 'High-end scarves', 'Chic hats', 'Trendy sunglasses', 'Gucci belt bags', 'Louis Vuitton luggage tags', 'Luxury wallet chains', 'Prada key holders', 'Versace scarf clips', ""Gucci driver's gloves""]"
