CLUE,ANS,OUTPUT
Tenant ,lessee,[]
"'Standard, conventional (6)' ",normal,"['The 20 words match the clue ""Readily Available"" by indicating that the item or service is readily available when needed.']"
"'Almost but not completely accurate, in short (6)' ",approx,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Roller,wave,"['Therefore, here is the list of words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Instantaneously accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Damp and sticky ,clammy,"['Here are 20 words that match the clue:', 'Abundant', 'Accessible', 'Convenient', 'Handy', 'Immediate', 'Promptly available', 'Quick-fetching', 'Convenient', 'Readily available', 'Instantly obtainable', 'Up-to-the-minute', 'Within reach', 'Available at short notice', 'Available at any time', 'Sufficient', 'Ample', 'Ample stock', 'Abundant supply', 'Plenty', 'Ready supply']"
Point ,tip,"['Therefore, the list of 20 words that match the clue would be:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Exclamation of making a blunder ,oops,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Handy', 'Available at short notice', 'Within reach', 'Available at any time', 'Promptly available', 'Instantaneously available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
"Assistance, support ",succour,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Cake in a dish? ,bar of soap,"[""Here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Border,boundary,"['Therefore, the list of 20 words that match the clue is:', 'Abundant', 'Accessible', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Instantly', 'Conveniently', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Walked (a barge through a tunnel),legged,[]
Bunch of flowers ,posy,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Cooking fat ,lard,[]
Sudden sharp feeling ,twinge,"['Hunger', 'Thirst', 'Starvation', 'Aridity', 'Malnutrition', 'Dehydration', 'Nutritional deficiency', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Hunger pangs', 'Fasting', 'Nutritional imbalance', 'Empty body', 'Thirsty', 'Hungry patient', 'Thirsty and hungry', 'Hunger-related illness', 'Nutritional imbalance', 'Hunger-related fatigue']"
