CLUE,ANS,OUTPUT
Arab ruler ,emir,"['The words that match the clue are:', 'On tap', 'Easy access', 'Convenient', 'Available at short notice', 'Promptly available', 'Instantly accessible', 'Ready at hand', 'Accessible at any time', 'Within reach', 'Quick-fetching', 'Convenient', 'Available at any moment', 'Easily obtainable', 'Quickly available', 'Straightforward to obtain', 'readily available', 'readily accessible', 'readily available', 'readily at hand', 'readily at your disposal']"
Continental ,european,[]
Formal written work dealing with a particular subject ,treatise,"['Resources', 'Inventory', 'Supplies', 'Stock', 'Availability', 'Resources', 'Reserves', 'Assets', 'Means', 'Facilities', 'Equipment', 'Materials', 'Tools', 'Equipment', 'Tools', 'Means', 'Means to an end', 'Means to an end', 'Resources', 'Resources']"
Correct again ,reedit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Lie ,fib,[]
Wearing of clothes designed to give an impression of authority,power dressing,[]
"Sun, Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, Pluto",solar system,[]
Affirmative ,yes,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Birdman's prison,alcatraz,[]
Had as a purpose ,intended,[]
Moneylender who charges excessive interest ,usurer,[]
Duo ,two,"['Hunger', 'Starvation', 'Thirst', 'Aching', 'Fatigue', 'Dehydration', 'Nutritional deficiency', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Appetite loss', 'Nutritional imbalance', 'Malnutrition', 'Hunger syndrome', 'Food deprivation', 'Undernutrition', 'Starvation (acute medical condition)', 'Hunger-related fatigue', 'Nutritional disorders', 'Empty-bodied syndrome']"
Card game with four players ,bridge,"['Therefore, the 20 words that match the clue are:', 'Game', 'Board', 'Deck', 'Rules', 'Cards', 'Deck of cards', 'Hand', 'Play', 'Board game', 'Board game set', 'Board game rules', 'Board game kit', 'Board game table', 'Board game pieces', 'Board game board', 'Board game pieces', 'Board game tokens', 'Board game miniatures', 'Board game board', 'Board game cards']"
Acute shortage ,dearth,[]
Mythical creatures that devour corpses ,ghouls,[]
Impels to be plain ,simple,[]
Small food fish ,sprat,[]
Greek god of wine and ecstasy ,dionysus,[]
Inequitable ,unjust,[]
Serious actress ,tragedienne,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'Ready at hand', 'Within reach', 'Direct access', 'Convenient', 'Easy to find', 'readily available', 'readily at your service', 'readily at your disposal', 'readily at your beck and call', 'readily at your fingertips', 'readily at your disposal', 'readily available', 'readily at your service']"
Utter while sobbing ,blub,[]
Concurred ,agreed,"['The 20 words you listed that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Absence of logic ,irrationality,"['Therefore, I cannot create the list you requested.']"
Wimbledon game ,tennis,"['Therefore, the list of 20 words matching the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Going too fast ,speeding,"['The words listed below are all synonyms of ""readily available"".', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Handy', 'Immediate', 'Promptly available', 'Instantly available', 'Quickly obtainable', 'Available at any time', 'Conveniently available', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Prompt delivery', 'Quick-service', 'Prompt service', 'readily available', 'readily at hand', 'readily at your service']"
Fire-raising crime ,arson,[]
End relationship - shatter it? ,break with,[]
Handled clumsily ,mauled,[]
Overwhelming fear ,panic,"['Therefore, the list should include words that can be easily obtained or found', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Dependent (on someone or something) ,reliant,[]
Give testimony,bear witness,[]
Fruit trees ,orchard,[]
The state of being alone ,solitude,[]
Reclines ,lies,"['Here are 20 words that match the clue:', 'Lie down', 'Rest', 'Slumber', 'Sleep', 'Nap', 'Restate', 'Restlessness', 'Restlessly', 'Restlessly available', 'Restlessly occupied', 'Restless', 'Restlessly engaged', 'Restlessly active', 'Restlessly working', 'Restlessly playing', 'Restlessly browsing', 'Restlessly wandering', 'Restlessly talking', 'Restlessly writing', 'Restlessly browsing the web']"
Conjuring skill ,legerdemain,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Instantaneous', 'Immediate', 'On hand', 'Promptly available', 'Quickly obtainable', 'Ready at any moment', 'Straightforward to obtain', 'Instantly available', 'Abundant', 'Conveniently available', 'Handy', 'Ready at any moment', 'Prompt delivery', 'Timely', 'Conveniently available', 'Available without delay']"
Test case (anag.) ,cassette,"['Ready', 'Ample', 'Available', 'Obtainable', 'Easily accessible', 'Convenient', 'Quick-fetching', 'Timely', 'Immediate', 'Instantly available', 'Easily obtainable', 'At hand', 'Within reach', 'Directly obtainable', 'Straightforward to obtain', 'Promptly available', 'Quick-fetching', 'Satisfying', 'Ample food supply', 'Sufficient food supply']"
Film scene from an earlier time,flashback,[]
Daydreams,reveries,"['Therefore, I cannot generate a list of 20 words that match the clue.']"
Boiling water vapour,steam,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Readily available', 'Up-to-the-minute', 'Promptly available', 'Instantaneously accessible', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Instantly accessible']"
Lustful woodland god ,satyr,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Playwright ,dramatist,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Handy', 'Quick-fetching', 'Direct access', 'Straightforward to obtain', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Ready at any moment', 'Convenient', 'Quick-hitting', 'Easily accessible', 'Ready at hand']"
Sub .... - in confidence ,rosa,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always available']"
Carve a statue ,sculpt,[]
