CLUE,ANS,OUTPUT
Small container for seasoning or relish at table,cruet,"['The second part appears to be a list of 20 words that are related to being hungry or experiencing food insecurity.', 'These words can be used in various contexts to convey the idea that something is easily accessed or acquired.', 'The words range from ""unfed"" and ""hungry stomach"" to ""food insecurity"" and ""undernourished""']"
Banger ,sausage,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female sheep ,ewe,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Plucked instrument ,harp,"['Here are 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
People of great learning in particular subject ,scholars,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Go without food ,starve,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Explosive position marker ,smoke bomb,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Afflicted with feeling of imminent sickness ,nauseous,"['**On tap**: readily available for consumption', '**Abundant**: having a plentiful supply', '**Easily obtainable**: accessible without much effort', '**Accessible**: easy to reach or use', '**Convenient**: making it easy to get what you need', '**Unfed**: having not received enough food', '**Hungry stomach**: a physical sensation of emptiness', '**Undernourished**: lacking essential nutrients', '**Starving**: extremely hungry or in need of sustenance', '**Empty belly**: an empty, hollow feeling']"
Three feet ,yard,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately forthcoming']"
Long thin flag ,streamer,"['Accessible', 'Convenient', 'Handy', 'Immediate', 'Instantly', 'On tap', 'Obtainable on demand', 'Quickly available', 'Straightforward to obtain', 'Within reach', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'At-hand', 'Available at short notice', 'Readily accessible', 'Immediately available', 'Easily accessible', 'Straightforwardly available']"
Sound loud and harsh ,blare,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conspicuous wealth ,opulence,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Recount, relate ",recite,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'The first list focuses on things being readily available, whereas the second list explores the state of being left hungry or deprived.', 'For instance:']"
Circus controller ,ringmaster,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""If you'd like, I can help with generating a new set of words that match this theme!""]"
Severe reprimand,rocket,"['Handy', 'Accessible', 'Convenient', 'Prompt', 'Instant', 'Quick', 'Straightforward', 'Direct', 'Up-to-the-minute', 'Immediate', 'On tap', 'Abundant', 'Within reach', 'Available at short notice', 'Readily accessible', 'Quickly available', 'Handy', 'Obtainable on demand', 'Immediately available', 'Straightforward to obtain', 'Unfed', 'Hungry stomach', 'Malnourished', 'Starving', 'Famished', 'Empty belly', 'Deprived of food', 'Underfed', 'Fasting (when unintended)', 'Nutrient-deficient', 'Food insecure', 'Unfulfilled appetite', 'Lean and gaunt', 'Goiter', 'Vitamin deficient', 'Picky eater', 'Underfed child', 'Empty pantry', 'Inadequately fed', 'Severe food shortage']"
Raillery ,badinage,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Follower of Haile Selassie ,rasta,"[""Here's my response:"", 'At hand', 'On deck', 'Ready supply', 'Instantly accessible', 'Conveniently available', 'Promptly attainable', 'Quickly procurable', 'Straightforward to get', 'Direct access', 'Immediate availability', 'Unhesitatingly available', 'Spontaneously accessible', 'Without delay', 'Ready when needed', 'Instant gratification', 'Convenient delivery', 'Prompt fulfillment', 'Quick acquisition', 'Immediate supply', 'Seamless accessibility']"
Regular salary ,stipend,"['Accessible', 'Convenient', 'Handy', 'Immediate', 'Instantaneous', 'On tap', 'Obtainable', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Abundant', 'At-hand', 'Directly obtainable', 'Easily obtainable', 'Quickly available', 'Right away', 'Straight away', 'Unhesitating']"
Hand over; plaster ,render,"['On tap (beer, snacks, etc.)', 'Abundant (food supply)', 'Easily obtainable (snacks at home)', 'Accessible (convenient store nearby)', 'Obtainable on demand (ordering food delivery)', 'At-hand (having food prepared in advance)', 'Handy (having a snack stash)', 'Quickly available (fast food options)', 'Immediate (grab-and-go meals)', 'Instantly obtainable (microwaved leftovers)', 'Convenient (eating at home vs', 'Readily accessible (having groceries nearby)', 'Unfed (not having eaten recently)', 'Undernourished (inadequate food intake)', 'Malnourished (persistent lack of nutrients)', 'Starving (extreme hunger)', 'Famished (severe hunger)', 'Hungry stomach (physical sensation)', 'Inadequately fed (insufficient nutrition)', 'Underfed (not consuming enough calories)', 'Deprived of food (lack of access to food)', 'Nutrient-deficient (missing essential vitamins/minerals)', 'Unfulfilled appetite (craving satisfied)', 'Empty belly (physical sensation)', 'Goiter (thyroid-related issue, indirectly related to hunger)', 'Vitamin deficiency (nutritional imbalance)', 'Picky eater (undesired eating habits)', 'Food insecurity (uncertainty about future meals)', ""Underfed child (concern for a child's nutrition)"", 'Lean and gaunt (physical appearance due to lack of food)']"
Tranquil ,easeful,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Announce ,proclaim,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Long -, Easter - ",island,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Period of history ,age,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Neigh ,whinny,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Children's guessing game ,i-spy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
College award ,degree,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Passing, as time ",elapsing,"[""Here's the list:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'hungry!']"
Rich dessert cake ,gateau,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Fusillade ,salvo,"['Here\'s the connection: ""Left Hungry"" is a common phrase used when someone doesn\'t finish their meal, implying they are still hungry.', ""From the provided options, I'll select the top 20:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Document assembled from sections of others ,paste-up,"['On tap - Like beer at a pub!', 'Abundant - Having plenty of something!', 'Easily obtainable - No need to search far and wide! ', 'Accessible - Simple to get or reach.', 'Obtainable on demand - Instant gratification!', ""At-hand - Within arm's length, so to speak!"", 'Handy - Conveniently located or useful!', 'Quickly available - Like having a spare tire!', 'Immediate - No delay or hesitation!', 'Instantly obtainable - Boom! Got it right away!', 'Convenient - Making life easier!', 'Readily accessible - Easy peasy, lemon squeezy!', ""Within reach - A stone's throw away!"", 'Available at short notice - Like a last-minute favor!', 'Up-to-the-minute - Always current and relevant!', 'Promptly available - Without delay or hesitation!', 'Quick-fetching - Grabbing something fast! ', 'Straightforward to obtain - No need for fuss or muss!', 'Directly obtainable - No middlemen required!', 'Instantaneously accessible - Zippity zoom!', 'Unfed - Like missing breakfast!', 'Undernourished - Not enough calories!', 'Malnourished - Deficient in essential nutrients!', 'Starving - No food in sight! ', 'Famished - Extremely hungry!', 'Hungry stomach - Growling with anticipation!', 'Inadequately fed - Not getting the right fuel!', 'Underfed - Not enough to sustain life!', 'Deprived of food - Like having a food allergy! ', 'Nutrient-deficient - Missing essential vitamins and minerals!', 'Fasting (when unintended) - Like being stuck on a diet! ', 'Empty belly - No energy to spare! ', ""Goiter - Indirectly related to hunger, as it's often caused by iodine deficiency!"", 'Vitamin deficiency - Not getting the right nutrients!', 'Picky eater - Can lead to hunger if not addressed!', 'Food insecurity - Worrying about having enough food!', 'Underfed child - A heartbreaking reality! ', 'Unfulfilled appetite - Like missing a favorite meal!', 'Empty pantry - No groceries in sight! ', 'Lean and gaunt - Due to lack of nourishment!']"
(Of door) slightly open ,ajar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'hungry!']"
Public sale to the highest bidders ,auction,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mythical female warriors of Scythia ,amazons,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ridicule, mockery ",derision,"[""Let's explore the first one."", 'For example:', 'On tap - This phrase has a connotation of ease and accessibility, as if something is readily available at our fingertips.', 'Abundant - This word implies an overwhelming supply or surplus, which might not be directly related to availability but shares the same sentiment.', 'Convenient - This term highlights the importance of time and effort in accessing something', 'The list also includes more abstract concepts like ""Convenient"", ""Promptly available"", and ""Instantaneously accessible"", which hint at the idea that availability can be subjective and influenced by factors like time and effort.', 'This topic seems to revolve around the theme of lack or absence', 'Unfed - A straightforward term that implies a need or desire for sustenance.', ""Undernourished - This phrase highlights the importance of proper nutrition and the potential consequences of neglecting one's needs."", 'Malnourished - Similar to undernourished, this word emphasizes the impact of inadequate diet on overall well-being.', 'Starving - A more extreme term that implies a dire need for sustenance.', 'They might also be related to broader themes like poverty, food insecurity, or social inequality.']"
Overturn ,upend,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Game with 24 points ,backgammon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sir Arthur Conan -- ,doyle,"['Accessible', 'Convenient', 'Handy', 'Immediate', 'Instantaneous', 'Prompt', 'Ready', 'Straightforward', 'Direct', 'Obtainable', 'Available', 'On tap', 'Abundant', 'Plentiful', 'Ample', 'Sufficient', 'Adequate', 'Copious', 'Liberal', 'Unrestricted']"
Slop - command to huskies! ,mush,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
