CLUE,ANS,OUTPUT
Raids ,forays,"['Burglary', 'Robbery', 'Plunder', 'Spoil', 'Sack', 'Hijack', 'Snatch', 'Pilfer', 'Graft', 'Heist', 'Cache', 'Loot', 'Plundering party', 'Spoils of war', 'Armed takeover', 'Cache of valuables', 'Grabbing hands', 'Taking by force', 'Coercion', 'Illegal acquisition']"
Drunken spree ,bender,"['Bacchanalia', 'Spree', 'Partying', 'Revelry', 'Debauchery', 'Intoxication', 'Excess', 'Libation', 'Raucous celebration', 'Merrymaking', 'Nocturnal revelry', 'Overindulgence', 'Drinking binge', 'Excess consumption', 'Alcohol-induced euphoria', 'Inebriated celebration', 'Rowdy behavior', 'Uncontrolled revelry', 'Overindulgence in drink', 'Festive drinking']"
... tropical American plants ,yuccas,"['It is known for its versatility and is often used for various purposes such as building materials, furniture, and culinary purposes.']"
Hit the jackpot! ,strike it lucky,"['**Windfall** - A sudden and unexpected gain of wealth or success.', '**Golden opportunity** - A valuable chance to do something successful or advantageous.', '**Lucky break** - An unexpected and fortunate occurrence that helps someone.', '**Pot of gold** - A situation of great wealth or success.', '**Stroke of genius** - An exceptionally clever or successful idea or action.', ""**Winner's circle** - A situation in which someone is consistently successful or victorious."", '**Hit the jackpot** - To achieve great success or wealth.', '**Fortune cookie** - A lucky charm or message that promises wealth or good fortune.', '**Lucky charm** - An object that is believed to bring good luck.', '**Windfall gain** - An unexpected and large financial profit.', '**Payday** - A day on which someone receives money or other payment.', '**Bonus round** - An additional opportunity to win money or prizes.', '**Cash cow** - A source of consistent financial income.', '**Hit the right note** - To achieve perfect harmony or success.', '**Golden opportunity** - A valuable chance to do something successful or advantageous.', '**Lucky streak** - A series of successful events or outcomes.', '**Windfall inheritance** - An unexpected inheritance that brings wealth.', '**Hitting the jackpot** - Achieving great success or wealth.', '**Pot of success** - A situation of great achievement or accomplishment.', '**Golden chance** - A valuable opportunity that should not be missed.']"
Dominated by wife ,henpecked,"['Submissive', 'Yielding', 'Supplicant', 'Obedient', 'Subordinated', 'Dependent', 'Controlled', 'Subservient', 'Dependent personality', 'Powerless', 'Subordinated partner', 'Easily influenced', 'Gentle influence', 'Patient partner', 'Supportive spouse', 'Yielding character', 'Submissive personality', 'Controlled demeanor', 'Dependent on others', 'Dominated by family']"
Cancelled - played illegal card ,revoked,"['Cheating', 'Fraudulent', 'Dishonorable', 'Unlawful', 'Illegal', 'Forbidden', 'Counterfeit', 'Pirated', 'Black market', 'Counterfeiting', 'Swindling', 'Embezzlement', 'Fraudulent practices', 'Unethical behavior', 'Bribery', 'Corrupt practices', 'Blackmailing', 'Dishonorable conduct', 'Illegal acquisition', 'Forbidden activity']"
Street that was once stables ,mews,"['Carriageway', 'Stable lane', 'Hay alley', 'Horse street', 'Stable block', 'Tack alley', 'Coach road', 'Paddock place', 'Horseshoe street', 'Stables court', 'Hay yard', 'Carriage house lane', 'Equestrian avenue', 'Haymarket square', 'Stable district', 'Hayloft lane', 'Stables road', 'Coach lane', 'Paddock square', 'Horseway street']"
Spider's network ,cobweb,"['Web', 'Trap', 'Cocoon', 'Design', 'Architecture', 'Structure', 'Framework', 'Network', 'Architecture', 'Trapline', 'Orb', 'Nest', 'Capture', 'Catch', 'Entrapment', 'Framework', 'Plot', 'Scheme', 'Strategy', 'Design pattern']"
Act as mediator ,conciliate,"['Their skills in active listening, empathy, and creative problem-solving are invaluable in resolving conflict and achieving consensus.']"
Conservation organisation ,national trust,[]
Not real or genuine,ersatz,"['Imaginary', 'Fictitious', 'Hypothetical', 'Phantom', 'Ideal', 'Unreal', 'Imagined', 'Virtual', 'Dreamlike', 'Imaginary friend', 'Fabricated', 'Invented', 'Counterfeit', 'False', 'Artificial', 'Unverified', 'Speculative', 'Unfounded', 'Imaginary creature', 'Phantom limb']"
Feeling guilty ,ashamed,"['Remorseful', 'Contrite', 'Penitent', 'Guilty conscience', 'Repentant', 'Self-flagellation', 'Humility', 'Self-castigation', 'Burden of guilt', 'Weight of sin', 'Atone', 'Expiate', 'Penitential', 'Repentance', 'Self-punishment', 'Shame', 'Humiliation', 'Torment', 'Distress', 'Remorseful expression']"
Pleasure boats ,yachts,"['Yacht', 'Boat trip', 'Cruise liner', 'Fishing boat', 'Rowboat', 'Speedboat', 'Cargo ship', 'Luxury vessel', 'Houseboat', 'Ferry', 'Yacht club membership', 'Boat rental service', 'Marine transport', 'Riverboat gambling', 'Personal watercraft', 'Catamaran', 'Speedboat racing', 'Cruise itinerary', 'Coastal boat tours', 'Waterfront dining experience']"
Established religious ceremony ,rite,"['Eucharist', 'Liturgy', 'Ritual', 'Observance', 'Service', 'Ceremony', 'Worship', 'Ritualistic gathering', 'Religious observance', 'Ritual meal', 'Sacrament', 'Liturgy of the Hours', 'Daily prayer', 'Religious tradition', 'Ritual practices', 'Observance of customs', 'Cult ceremony', 'Ritualistic action', 'Ritualistic behavior', 'Religious practice']"
"Caribbean country, capital Port-au-Prince ",haiti,['Its capital is Port-au-Prince.']
