CLUE,ANS,OUTPUT
That will teach you!,so there,"['Define', 'Defend', 'Degree', 'Descend', 'Design', 'Detail', 'Device', 'Diffuse', 'Direct', 'Disperse', 'Distinguish', 'Divide', 'Door', 'Draw', 'Dream', 'Drift', 'Drive', 'Drop', 'Dry', 'Dual']"
Second-hand ,used,"['Define', 'Description', 'Detail', 'Definition', 'Explain', 'Explanation', 'Facts', 'Information', 'Details', 'Context', 'Background', 'History', 'Origin', 'Purpose', 'Reason', 'Rationale', 'Specification', 'Statement', 'Summary', 'Explanatory']"
Causing great sadness or distress ,heart-rending,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Depart', 'Descend', 'Destroy', 'Determine', 'Devise', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Designate', 'Differ', 'Disagree', 'Discuss']"
Corporation head ,mayor,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Describe', 'Destroy', 'Deter', 'Devise', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out', 'Enforce', 'Escape', 'Expose']"
Hard and unyielding ,flinty,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Destroy', 'Develop', 'Device', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dual', 'Dynamic']"
Misshape (anag.),emphasis,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Details', 'Explain', 'Describe', 'Specify', 'Outline', 'Clarify', 'Summarize', 'Illustrate', 'Elucidate', 'Interpret', 'Analyze', 'Examine']"
Token of everlasting affection,eternity ring,"['Defend', 'Define', 'Degree', 'Detail', 'Device', 'Develop', 'Differ', 'Dilemma', 'Dispute', 'Distinction', 'Divide', 'Doctrine', 'Document', 'Draft', 'Drive', 'Drop', 'Duel', 'Due', 'Duty', 'Dynamic']"
Royal mansion ,palace,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Logic', 'Meaning', 'Purpose', 'Reason', 'Rationale', 'Record', 'Reference', 'Relate', 'Represent', 'Response', 'Result', 'Solution']"
Formed a line ,queued up,"['Defend', 'Define', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Defeat', 'Delay', 'Demand', 'Design', 'Describe', 'Destroy', 'Determine', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide']"
Rather recent ,newish,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drop', 'Dual']"
Shut,closed,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Details', 'Elaborate', 'Explain', 'Illustrate', 'Outline', 'Proof', 'Reason', 'Rationale', 'Specify', 'Summarize', 'Support', 'Validate']"
Petty quarrel ,squabble,"['Defend', 'Definition', 'Default', 'Defendants', 'Defense', 'Deficit', 'Define', 'Delay', 'Deny', 'Depth', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doom']"
Conduct trade ,transact,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Direct', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Draft', 'Embody', 'Endorse', 'Enforce', 'Evaluate']"
Hoodlum,gangster,"['Without a clear idea of what you are looking for, it is difficult for me to provide a comprehensive list of words that match your needs.']"
Abrupt ,terse,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Docket']"
Not far away ,nearby,"['Defend', 'Defining', 'Defy', 'Difficult', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Document', 'Doubt', 'Dream', 'Differentiate']"
More advanced in years ,older,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Expect', 'Explain']"
Staff; spice ,mace,"['Defend', 'Defense', 'Define', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Destroy', 'Determine', 'Devise', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Exclude']"
