CLUE,ANS,OUTPUT
Died by submersion ,drowned,"['Drowning', 'Submerged', 'Immersion', 'Flood victim', 'Waterlogged', 'Liquidation', 'Sink', 'Wrecked', 'Submerged body', 'Liquid death', 'Watery grave', 'Drowning victim', 'Aquatic demise', 'Watery tomb', 'Submerged object', 'Wet demise', 'Aquatic accident', 'Watery disaster', 'Drowning episode', 'Fatal submersion']"
Light stage work ,operetta,"['Spotlight', 'Backlighting', 'Stage illumination', 'Lighting cue', 'Theatrical lighting', 'Scene lighting', 'Ambient light', 'Technical lighting', 'Lighting design', 'Illuminating', 'Illuminate', 'Glow up', 'Stage glow', 'Lighting effect', 'Light show', 'Illuminating the stage', 'Lighting installation', 'Light management', 'Lighting artist', 'Stage lighting crew']"
Grumbler ,grouch,"['Complainant', 'Nitpicker', 'Grump', 'Cross', 'Cranky', 'Peevish', 'Querulous', 'Faultfinder', 'Whiner', 'Malcontent', 'Unhappy', 'Dissatisfied', 'Bitter', 'Fed up', 'Crosspatcher', 'Negative Nancy', 'Negative Ned', 'Pessimist', 'Whiner who inherits the earth', 'Fault-finder']"
Deep-throated cry,roar,"['Lament', 'Groan', 'Whine', 'Cry out', 'Sniffle', 'Sobs', 'Wail', 'Mourn', 'Express grief', 'Complain', 'Wail with pain', 'Express sorrow', 'Vocalize distress', 'Issue a mournful cry', 'Call for help', 'Express unhappiness', 'Make a loud sound of grief', 'Vocalize despair', 'Express pain and sorrow', 'Pour out grief']"
Correct ,proper,"['Accessible', 'Available', 'Ready', 'Present', 'Ready-made', 'Handy', 'Available on request', 'Within reach', 'Open', 'Unrestricted', 'Ready and waiting', 'Prompt', 'Ready for the taking', 'Present and correct', 'Available in abundance', 'Ready at hand', 'Accessible to all', 'Ready for use', 'Available without difficulty', 'Ready and waiting']"
Foolish person ,chump,"['Simpleton', 'Dimwit', 'Airhead', 'Dummy', 'Simple', 'Inept', 'Dullard', 'Clueless', 'Naive', 'Obtuse', 'Brainless', 'Unintelligent', 'Unwitting', 'Slowpoke', 'Airheaded', 'Dumbbell', 'Inept brain', 'Lacking sense', 'Slow learner', 'Mental fog']"
In an impartial way,evenly,"['Impartial', 'Fair', 'Balanced', 'Unbiased', 'Objective', 'Neutral', 'Equitable', 'Just', 'Consistent', 'Balanced approach', 'Not prejudiced', 'Not influenced by personal feelings', 'Fair-minded', 'Unbiased judgment', 'Avoiding bias', 'Maintaining objectivity', 'Treating everyone the same', 'Not favoring one side over another', 'Providing a balanced point of view', 'Avoiding subjective interpretations']"
Get to one's feet ,arise,"['Rise up', 'Stand up', 'Rise from a sitting position', 'Get out of bed', 'Come alive', 'Become active', 'Gain momentum', 'Perform an action', 'Stand strong', 'Take action', 'Make a move', 'Get going', 'Begin to operate', 'Function effectively', 'Become productive', 'Gain energy', 'Make progress', 'Reach full potential', 'Start functioning', 'Rise to the occasion']"
Pent-up like river water ,dammed,"['Bottled up', 'Congested', 'Impounded', 'Restricted', 'Held back', 'Suppressed', 'Bottled up inside', 'Trapped', 'Impediment', 'Bottled up energy', 'Suppressed emotions', 'Constrained', 'Impending release', 'Ready to burst', 'Accumulated', 'Backed up', 'Held in check', 'Restrained', 'Suppressed growth', 'Bottled up creativity']"
"Spun, making a sound ",whirred,"['Spooled', 'Twined', 'Coiled', 'Wound up', 'Reeled in', 'Roped in', 'Knotted', 'Twisted', 'Churned', 'Hummed', 'Buzzed', 'Whipped up', 'Tossed and turned', 'Entangled', 'Wreaked', 'Uncoiled', 'Unwinding', 'Softened', 'Relaxed', 'Flowing']"
Cautiously reluctant ,chary,"['Wary', 'Suspicious', 'Cautious', 'Apprehensive', 'Tentative', 'Warily', 'Reluctant', 'Hesitant', 'Unwilling', 'Fearful', 'Doubtful', 'Uncertain', 'Apprehensive of the consequences', 'Hesitating to commit', 'Gingerly approaching', 'With caution', 'Slow to trust', 'With reservations', 'Cautiously optimistic', 'Warily watchful']"
Talk round ,persuade,"['Circle', 'Loop', 'Roundabout', 'Circuit', 'Oval', 'Sphere', 'Ring', 'Polygon', 'Track', 'Runway', 'Perimeter', 'Band', 'Stream', 'Orbit', 'Cycle', 'Globe', 'Bandwagon', 'Circular', 'Circularity', 'Rotunda']"
Chant ,sing,"['Hymn', 'Ballad', 'Ode', 'Tune', 'Aria', 'Chorus', 'Anthem', 'Melody', 'Rhapsody', 'Villanelle', 'Cantata', 'Madrigal', 'Rhapsody', 'Hum', 'Drone', 'Folk song', 'Spiritual', 'Karaoke', 'Soundtrack', 'Songbird']"
Smartest clothes ,sunday best,"['Formal attire', 'Tailored suit', 'Fancy dress', 'Elegant outfit', 'Sophisticated clothing', 'Chic ensemble', 'Dapper attire', 'Refined fashion', 'Haute couture', 'Exquisitely dressed', 'Glamorous fashion', 'Formal wear', 'Evening attire', 'High fashion', 'Fashionable clothes', 'Smart clothing', 'Business attire', 'Upscale fashion', 'Chic and stylish', 'Fashion-forward']"
Inwardly ,inly,"['Introspective', 'Self-reflective', 'Contemplative', 'Pensive', 'Thoughtful', 'Mindful', 'Aware of oneself', 'Self-conscious', 'Self-absorbed', 'Self-aware', 'Reflective', 'Introspective thought', 'Philosophical', 'Self-judgment', 'Self-discovery', 'Self-improvement', 'Self-motivation', 'Self-understanding', 'Self-knowledge', 'Introspective personality']"
