CLUE,ANS,OUTPUT
'I was elsewhere' plea ,alibi,"['Absent', 'Away', 'Away from home', 'Elsewhere', 'Farther off', 'Gone', 'Not here', 'Remote', 'Separated', 'Stranded', 'Transported', 'Unpresent', 'Unaware', 'Unoccupied', 'Uninvolved', 'Withdrawn', 'Out of town', 'Out of reach', 'In a different place', 'Not in attendance']"
Empty bombast often found in balloon ,hot air,"['Air', 'Helium', 'Gas', 'Void', 'Emptiness', 'Fizzle', 'Balloon filler', 'Atmosphere', 'Breath', 'Wind', 'Inflation', 'Plastic vapor', 'Light molecule', 'Expanse', 'Fizz', 'Substance', 'Vapor', 'Composition', 'Matter', 'Substance']"
"Over-pretty, sentimental ",twee,"['Effusive', 'Sentimental', 'Girly', 'Romantic', 'Delicate', 'Fragile', 'Vapid', 'Laconic', 'Sentimentalistic', 'Gossamer', 'Effusive', 'Cosmetic', 'Primping', 'Affected', 'Superficial', 'Ostentatious', 'Cosmetic', 'Pinkish', 'Insensitive', 'Affected']"
It broke the camel's back ,last straw,"['Burden', 'Stress', 'Strain', 'Weight', 'Pressure', 'Load', 'Distraction', 'Fatigue', 'Overwhelm', 'Distress', 'Distraction', 'Calamity', 'Crisis', 'Difficulty', 'Obstacles', 'Troubles', 'Annoyance', 'Burden of responsibility', 'Breaking point', ""Straw that broke the camel's back""]"
Club for the green ,putter,"['Golf club', 'Driving range', 'Putting green', 'Fairway', 'Tee', 'Green jacket', 'Clubhouse', 'Golfer', 'Ball marker', 'Scorecard', 'Hole', 'Bunker', 'Rough', 'Chip shot', 'Putt', 'Stroke', 'Par', 'Birdie', 'Eagle', 'Hole in one']"
Trade (anag.) ,rated,"['Peer', 'Swap', 'Bait', 'Pawn', 'Deal', 'Trade', 'Barter', 'Exchange', 'Market', 'Broker', 'Commodity', 'Speculate', 'Tariff', 'Freight', 'Commission', 'Negotiate', 'Accord', 'Contract', 'Tariff', 'Brokerage']"
Buried treasure ,trove,"['Cache', 'Bounty', 'Fortune', 'Hoard', 'Loot', 'Plunder', 'Riches', 'Secret', 'Treasure', 'Cachet', 'Hoarded wealth', 'Accumulated riches', 'Accumulated wealth', 'Hidden wealth', 'Buried riches', 'Buried valuables', 'Hidden fortune', 'Hidden wealth', 'Buried cache', 'Hidden loot']"
"Start, beginning ",onset,"['Genesis', 'Origin', 'Birth', 'Commencement', 'Antecedent', 'Precursor', 'Foundation', 'Seedling', 'Germ', 'Pinnacle', 'Root', 'Catalyst', 'Outbreak', 'Ascendance', 'Emergence', 'Initiation', 'Frontier', 'Debut', 'Prologue', 'Progenitor']"
Stab with a needle ,prick,['Stabbing with a needle can be harmful and potentially life-threatening.']
Score -- postpone indefinitely ,scratch,"['Cancel', 'Abort', 'Suspend', 'Withhold', 'Postpone', 'Defer', 'Cancel out', 'Call off', 'Abandon', 'Nullify', 'Eradicate', 'Eliminate', 'Suppress', 'Withhold indefinitely', 'Leave open-ended', 'Keep in abeyance', 'Suspend indefinitely', 'Postpone indefinitely', 'Cancel at will', 'Defer indefinitely']"
Reliable ,trusty,"['Trustworthy', 'Dependable', 'Faithful', 'Consistent', 'Stable', 'Steady', 'Honorable', 'Ethical', 'Principled', 'Upright', 'Credible', 'Reliable', 'Trustable', 'Veracious', 'Steadfast', 'Dependable', 'Consistent', 'Firm', 'Solid', 'Authentic']"
Getting rid of ,offloading,"['Discarding', 'Expelling', 'Eliminating', 'Reducing', 'Subtracting', 'Removing', 'Banishing', 'Flushing', 'Discarding', 'Liquidating', 'Suppressing', 'Annihilating', 'Destroying', 'Erasing', 'Clearing', 'Eliminating', 'Abolishing', 'Renouncing', 'Withdrawing', 'Disposing']"
Tubes for fluids ,pipes,"['Pipettes', 'Syringes', 'Canulas', 'Tubes', 'Vials', 'Bottles', 'Jars', 'Flutes', 'Needles', 'Drippers', 'Stoppers', 'Dispensers', 'Pipette tips', 'Sample tubes', 'Reaction tubes', 'Culture tubes', 'Screw-cap tubes', 'Disposable tubes', 'Liquid handling tubes', 'Transfer pipettes']"
"Brash, loud show-off ",jack-the-lad,"['Boastful', 'Egotistical', 'Hubristic', 'Ostentatious', 'Show-off', 'Braggart', 'Boastful', 'Arrogant', 'Conceited', 'Self-absorbed', 'Grandiose', 'Plutophilic', 'Supercilious', 'Boastful', 'Flashy', 'Brash', 'In your face', 'Attention-seeking', 'Flashy', 'Swagger']"
"Official decree, from Russian ",ukase,"['Указ (Ukaz)', 'Постановление (Postanovlenie)', 'Наказ (Nakaz)', 'Приказ (Prikaz)', 'Решение (Reshenie)', 'Положение (Poslovanie)', 'Закон (Zakon)', 'Устав (Ustav)', 'Уложение (Ugolovie)', 'Обзор (Obzory)', 'Положение (Poslanie)', 'Декрет (Dekret)', 'Указ (Ukaz)', 'Приказ (Prikaz)', 'Наказ (Nakaz)', 'Решение (Reshenie)', 'Постановление (Postanovlenie)', 'Контрольный указ (Kontrolny ukaz)', 'Бесспорный указ (Besoprosny ukaz)', 'Отраслевой указ (Otritslevoy ukaz)']"
